InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-8-10-32(35,11-9-31)20-2-4-21(5-3-20)36-14-22-15-37-26(38-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",SUMOYZCFKCBPSL-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl)[O-],,,C26H28Cl2N4O6,562.138589976,2.8424000000000023,1,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)9-7-30-19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-31-8-6-29-17-31)22-12-25(35)24(28)13-23(22)27/h2-6,8,11-13,17,21,30,35H,7,9-10,14-16H2,1H3",VHUWLUSPHRUDPR-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C(=C4)O)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00039,BTM00039,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,C12H16N2O2,220.121177752,0.9417000000000003,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C14H12Cl2N2O4/c15-11-4-12(16)13(20)3-10(11)14(7-18-2-1-17-8-18)21-6-9(5-19)22-14/h1-5,8-9,20H,6-7H2",JKIILKWBTRPHNQ-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-8-10-32(35,11-9-31)19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",MCMQKTMPBBPACV-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)[O-],,,C26H28Cl2N4O6,562.138589976,2.8424000000000023,1,0,0,BTM00055,BTM00055,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-9-8-31(12-25(32)35)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",LRRJIGQCMSYSOC-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-9-32(25(35)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",QOGCKOAELVAHDT-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-9-8-31(12-25(32)35)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",LRRJIGQCMSYSOC-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-9-32(25(35)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",QOGCKOAELVAHDT-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-14-24-25(35)38-26(37-24,15-30-7-6-29-16-30)20-12-23(34)22(28)13-21(20)27/h2-7,12-13,16,24-25,34-35H,8-11,14-15H2,1H3",QEBCOXRRJNILFI-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)23-21(27)12-22(28)24(34)25(23)35/h2-7,12,16,20,34-35H,8-11,13-15H2,1H3",SHRODDCKVJSUSW-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5O)O)Cl)Cl,,,C26H28Cl2N4O6,562.138589976,3.075600000000003,1,0,0,BTM00065,BTM00065,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-12-22(34)24(28)25(35)23(21)27/h2-7,12,16,20,34-35H,8-11,13-15H2,1H3",CYWCFYJJRDQULD-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C(=C5)O)Cl)O)Cl,,,C26H28Cl2N4O6,562.1385899759999,3.075600000000003,1,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-22-12-23(28)24(34)11-21(22)26(16-30-6-5-29-17-30)37-15-20(38-26)14-36-19-3-1-18(2-4-19)31-7-9-32(10-8-31)25(35)13-33/h1-6,11-12,17,20,33-34H,7-10,13-16H2",BYHRBIOMKVXRHZ-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,2.884400000000004,1,0,0,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(25(35)13-33)11-9-30-20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-31-10-8-29-17-31)23-7-2-19(27)12-24(23)28/h2-8,10,12-13,17,22,25,30,35H,9,11,14-16H2,1H3",RAGQZPUEDMYYQC-UHFFFAOYSA-N,CC(=O)N(C(C=O)O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.815500000000003,1,1,1,BTM00068,BTM00068,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)25(35)13-30-20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-31-9-8-29-17-31)23-7-2-19(27)12-24(23)28/h2-9,11-12,17,22,25,30,35H,10,13-16H2,1H3",WPXIPQZWORPRFR-UHFFFAOYSA-N,CC(=O)N(C(CNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)O)CC=O,,,C26H28Cl2N4O6,562.138589976,2.815500000000003,1,1,1,BTM00069,BTM00069,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C12H16N2O3/c1-9(15)14-7-6-13(8-12(14)17)10-2-4-11(16)5-3-10/h2-5,12,16-17H,6-8H2,1H3",AIHLPQMKRKOGSV-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)O)O,,,C12H16N2O3,236.11609237199997,0.6020000000000009,0,0,0,BTM00048,BTM00048,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C14H12Cl2N2O3,326.02249760399997,2.3160000000000007,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-11-32(35,13-25(31)34)20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",YUFJOWBSBPDPPT-UHFFFAOYSA-N,CC(=O)N1C(C[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.138589976,2.770100000000003,1,0,0,BTM00056,BTM00056,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-9-8-31(12-25(32)35)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",LRRJIGQCMSYSOC-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(25(35)24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)12-23(22)28/h2-9,12,16,21,24-25,34-35H,10-11,13-15H2,1H3",UMXDCRNGSKNONZ-UHFFFAOYSA-N,CC(=O)N1C(C(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.138589976,2.9310000000000027,1,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-11-25(35)32(12-24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",LTZQDTUZGROBOO-UHFFFAOYSA-N,CC(=O)N1C(CN(C(C1)O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-24(34)11-31(12-25(32)35)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",YZFHHMVXNZSVJB-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
