InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-17-23(32)11-7-19(25)8-13-28(35)20-5-3-4-18(14-20)6-9-22-10-12-24-26(31-22)15-21(30)16-27(24)33/h3-7,9-12,14-17,28,32-35H,8,13H2,1-2H3/b9-6+",PZDJIJYILOSOFZ-RMKNXTFCSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00167,BTM00167,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-18-25(32)14-9-20(26)10-15-28(34)22-5-3-4-19(16-22)6-12-24-13-8-21-7-11-23(30)17-27(21)31-24/h3-9,11-14,16-18,28,32-34H,10,15H2,1-2H3/b12-6+",GUGMKWLQYZJVRR-WUXMJOGZSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(34,18-32)26-17-25(33)13-8-20(26)9-14-28(35)22-4-2-3-19(15-22)5-11-24-12-7-21-6-10-23(30)16-27(21)31-24/h2-8,10-13,15-17,28,32-35H,9,14,18H2,1H3/b11-5+",SIUHDLYUAMTULX-VZUCSPMQSA-N,C(C(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,6.674200000000001,2,1,1,BTM00168,BTM00168,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-18-25(32)14-9-20(26)10-15-28(34)22-5-3-4-19(16-22)6-12-24-13-8-21-7-11-23(30)17-27(21)31-24/h3-9,11-14,16-18,28,32-34H,10,15H2,1-2H3/b12-6+",GUGMKWLQYZJVRR-WUXMJOGZSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-17-27(33)26(32)15-20(24)9-13-28(35)21-5-3-4-18(14-21)6-11-23-12-8-19-7-10-22(30)16-25(19)31-23/h3-8,10-12,14-17,28,32-35H,9,13H2,1-2H3/b11-6+",HACCPEXOUCWTQV-IZZDOVSWSA-N,CC(C)(C1=CC(=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00169,BTM00169,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-18-25(32)14-9-20(26)10-15-28(34)22-5-3-4-19(16-22)6-12-24-13-8-21-7-11-23(30)17-27(21)31-24/h3-9,11-14,16-18,28,32-34H,10,15H2,1-2H3/b12-6+",GUGMKWLQYZJVRR-WUXMJOGZSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-16-23(32)12-8-19(24)9-13-28(35)21-5-3-4-18(14-21)6-10-22-11-7-20-15-27(33)25(30)17-26(20)31-22/h3-8,10-12,14-17,28,32-35H,9,13H2,1-2H3/b10-6+",UOMTWIUXORXMEU-UXBLZVDNSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00117,BTM00117,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-18-25(32)14-9-20(26)10-15-28(34)22-5-3-4-19(16-22)6-12-24-13-8-21-7-11-23(30)17-27(21)31-24/h3-9,11-14,16-18,28,32-34H,10,15H2,1-2H3/b12-6+",GUGMKWLQYZJVRR-WUXMJOGZSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-17-23(32)13-8-19(24)10-15-26(35)21-5-3-4-18(16-21)6-11-22-12-7-20-9-14-25(30)28(33)27(20)31-22/h3-9,11-14,16-17,26,32-35H,10,15H2,1-2H3/b11-6+",AYLHTLQTKBZVTC-IZZDOVSWSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00170,BTM00170,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-18-25(32)14-9-20(26)10-15-28(34)22-5-3-4-19(16-22)6-12-24-13-8-21-7-11-23(30)17-27(21)31-24/h3-9,11-14,16-18,28,32-34H,10,15H2,1-2H3/b12-6+",GUGMKWLQYZJVRR-WUXMJOGZSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-13-12-23(32)16-24(25)27(33)17-28(35)20-5-3-4-18(14-20)6-10-22-11-8-19-7-9-21(30)15-26(19)31-22/h3-16,27-28,32-35H,17H2,1-2H3/b10-6+",SQPCIPUOURTAMJ-UXBLZVDNSA-N,CC(C)(C1=CC=C(C=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-28(2,33)26-13-12-25(32)17-21(26)14-15-29(34,35)22-5-3-4-19(16-22)6-10-24-11-8-20-7-9-23(30)18-27(20)31-24/h3-13,16-18,32-35H,14-15H2,1-2H3/b10-6+",GZTNPFFVXIWDAR-UXBLZVDNSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.913700000000001,2,1,1,BTM00107,BTM00107,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-12-11-23(32)15-19(24)8-13-28(35)21-5-3-4-18(14-21)6-9-22-10-7-20-16-27(33)25(30)17-26(20)31-22/h3-7,9-12,14-17,28,32-35H,8,13H2,1-2H3/b9-6+",NCUJDYQWJAVRLE-RMKNXTFCSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-13-14-26(32)28(33)23(24)12-15-27(35)20-5-3-4-18(16-20)6-10-22-11-8-19-7-9-21(30)17-25(19)31-22/h3-11,13-14,16-17,27,32-35H,12,15H2,1-2H3/b10-6+",AORQZVKQEMUPEW-UXBLZVDNSA-N,CC(C)(C1=CC=C(C(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00137,BTM00137,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-12-11-23(32)16-20(25)7-14-28(35)24-15-18(4-13-27(24)33)3-9-22-10-6-19-5-8-21(30)17-26(19)31-22/h3-6,8-13,15-17,28,32-35H,7,14H2,1-2H3/b9-3+",CAAYPNHDMNRSJY-YCRREMRBSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00144,BTM00144,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-12-11-24(32)16-19(25)7-14-28(35)21-6-13-27(33)20(15-21)5-10-23-9-4-18-3-8-22(30)17-26(18)31-23/h3-6,8-13,15-17,28,32-35H,7,14H2,1-2H3/b10-5+",CBVBFAXRRDBORL-BJMVGYQFSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00153,BTM00153,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-14-13-23(32)16-20(25)9-15-27(35)24-5-3-4-19(28(24)33)8-12-22-11-7-18-6-10-21(30)17-26(18)31-22/h3-8,10-14,16-17,27,32-35H,9,15H2,1-2H3/b12-8+",SWAMCDVHIXMOHL-XYOKQWHBSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2O)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00161,BTM00161,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)23-11-10-22(32)15-18(23)8-13-26(35)19-4-3-5-20(14-19)27-28(34-27)24-12-7-17-6-9-21(30)16-25(17)31-24/h3-7,9-12,14-16,26-28,32-33,35H,8,13H2,1-2H3",WTRAALKSRRLMFL-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00171,BTM00171,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-12-10-23(32)15-19(25)7-13-28(35)20-5-3-4-18(14-20)6-8-22-9-11-24-26(31-22)16-21(30)17-27(24)33/h3-6,8-12,14-17,28,32-35H,7,13H2,1-2H3/b8-6+",TXWXNACWHBDUOD-SOFGYWHQSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00172,BTM00172,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(34,18-32)26-13-12-25(33)16-21(26)8-14-28(35)22-4-2-3-19(15-22)5-10-24-11-7-20-6-9-23(30)17-27(20)31-24/h2-7,9-13,15-17,28,32-35H,8,14,18H2,1H3/b10-5+",MRRCRKYOPIMYAU-BJMVGYQFSA-N,C(C(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,6.674200000000001,2,1,1,BTM00173,BTM00173,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-12-11-23(32)15-19(24)8-13-28(35)21-5-3-4-18(14-21)6-9-22-10-7-20-16-27(33)25(30)17-26(20)31-22/h3-7,9-12,14-17,28,32-35H,8,13H2,1-2H3/b9-6+",NCUJDYQWJAVRLE-RMKNXTFCSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00118,BTM00118,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-13-12-23(32)17-20(24)9-15-26(35)21-5-3-4-18(16-21)6-10-22-11-7-19-8-14-25(30)28(33)27(19)31-22/h3-8,10-14,16-17,26,32-35H,9,15H2,1-2H3/b10-6+",YVWBTZFTHPKYGE-UXBLZVDNSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00174,BTM00174,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)26-14-13-25(32)17-21(26)9-15-28(34)22-5-3-4-19(16-22)6-11-24-12-8-20-7-10-23(30)18-27(20)31-24/h3-8,10-14,16-18,28,32-34H,9,15H2,1-2H3/b11-6+",YSEOTBPGKZBNMS-IZZDOVSWSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-9-4-3-8-21(22)25(32)16-26(35)18-6-5-7-19(14-18)27-28(34-27)23-13-11-17-10-12-20(30)15-24(17)31-23/h3-15,25-28,32-33,35H,16H2,1-2H3",MSOFMQUTYFYWON-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,5.881400000000003,2,0,0,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-28(2,32)23-9-4-3-6-18(23)14-15-29(33,35)21-8-5-7-20(16-21)26-27(34-26)24-13-11-19-10-12-22(30)17-25(19)31-24/h3-13,16-17,26-27,32-33,35H,14-15H2,1-2H3",RFZYDKAGZAFLTK-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)(S)O)O,,,C29H28ClNO3S,505.14784243599996,6.458400000000001,2,0,0,BTM00108,BTM00108,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)21-9-4-3-6-17(21)11-13-26(35)19-7-5-8-20(14-19)27-28(34-27)23-12-10-18-15-25(32)22(30)16-24(18)31-23/h3-10,12,14-16,26-28,32-33,35H,11,13H2,1-2H3",UNSVRQXJCVGNCL-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=C(C(=C5)Cl)O)C=C4)O3)S)O,,,C29H28ClNO3S,505.14784243599996,6.839700000000001,2,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)26-18(5-4-8-24(26)32)11-14-25(35)19-6-3-7-20(15-19)27-28(34-27)22-13-10-17-9-12-21(30)16-23(17)31-22/h3-10,12-13,15-16,25,27-28,32-33,35H,11,14H2,1-2H3",VKHBDKLDVYTRLP-UHFFFAOYSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00129,BTM00129,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-7-4-8-25(32)21(22)12-14-26(35)18-5-3-6-19(15-18)27-28(34-27)23-13-10-17-9-11-20(30)16-24(17)31-23/h3-11,13,15-16,26-28,32-33,35H,12,14H2,1-2H3",XTOPBIDHSFDBAS-UHFFFAOYSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
