InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.6863000000000006,2,1,1,BTM00138,BTM00138,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)14(27)15-21(33,16(10)28)17(29)11(19(23)31)18(30)22(15,34)24(2)3/h4-6,12,14-15,25-27,31-34H,23H2,1-3H3",BLNDCPKLCOGTFH-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.6371000000000007,2,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2)14-13-17(29)12-10(18(30)22(13,34)19(31)11(16(14)28)20(23)32)15(27)9-7(21(12,33)6-25)4-3-5-8(9)26/h3-5,12-14,17,25-27,29,32-34H,6,23H2,1-2H3",SLXYABPJSYVYCT-UHFFFAOYSA-N,C(C1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H24N2O10,476.143094968,-2.863600000000001,2,1,1,BTM00140,BTM00140,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O10/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2,3)34)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",GHYYLJKQUQWQOJ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O10,476.14309496799996,-1.6482000000000026,1,1,1,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H24N2O10/c1-21(32)7-4-5-10(25)15(26)11(7)16(27)12-8(21)6-9-14(24(2,3)34)17(28)13(20(23)31)19(30)22(9,33)18(12)29/h4-5,8-9,14,25-27,31-33H,6,23H2,1-3H3",JUGVGDDKJSMXRB-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O10,476.143094968,-1.6482000000000026,1,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.14309496799996,-2.380499999999999,1,1,1,BTM00134,BTM00134,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H24N2O10/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2,3)34)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",YDNKGEZSWWRXRL-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.259499999999999,1,1,1,BTM00141,BTM00141,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H24N2O10/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2,3)34)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",ZMSFHRUANWHHTI-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.1300999999999988,1,1,1,BTM00142,BTM00142,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2,34)15-10-6-9-13(18(29)22(10,33)19(30)14(17(15)28)20(23)31)16(27)12-8(21(9,32)7-25)4-3-5-11(12)26/h3-5,9-10,15,25-27,31-33H,6-7,23H2,1-2H3",KUOFYJGQCZUVIQ-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.2690000000000037,1,1,1,BTM00143,BTM00143,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C20H17NO10/c1-19(30)6-2-5(22)3-9(23)10(6)14(25)11-7(19)4-8-13(24)15(26)12(18(21)29)17(28)20(8,31)16(11)27/h2-3,7-8,22-23,25,29-31H,4,21H2,1H3",UYKPGAJRMGUBJP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)=O)O,,,C20H17NO10,431.08524574399996,-1.6881000000000002,2,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO10/c1-19(30)5-2-3-8(22)13(24)9(5)14(25)10-6(19)4-7-12(23)15(26)11(18(21)29)17(28)20(7,31)16(10)27/h2-3,6-7,22,24-25,29-31H,4,21H2,1H3",HRJRQBROTXTXRS-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)=O)O,,,C20H17NO10,431.08524574399996,-1.6881000000000002,2,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.5169999999999995,2,1,1,BTM00135,BTM00135,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO10/c1-18(29)6-3-2-4-8(22)9(6)12(23)10-7(18)5-19(30)16(27)13(24)11(17(21)28)15(26)20(19,31)14(10)25/h2-4,7,22-23,28-31H,5,21H2,1H3",BIGGHZKSXZOHOM-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.1562000000000006,2,1,1,BTM00144,BTM00144,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO10/c1-18(29)6-3-2-4-8(22)9(6)13(24)11-16(27)20(31)7(5-19(11,18)30)12(23)14(25)10(15(20)26)17(21)28/h2-4,7,22,24,28-31H,5,21H2,1H3",UHSQQUVVMUUOQE-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.2994000000000008,2,1,1,BTM00145,BTM00145,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO10/c1-18(29)6-3-2-4-8(22)9(6)12(23)10-7(18)5-19(30)16(27)13(24)11(17(21)28)15(26)20(19,31)14(10)25/h2-4,7,22-23,28-31H,5,21H2,1H3",BIGGHZKSXZOHOM-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.1562000000000006,2,1,1,BTM00144,BTM00144,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO10/c21-18(29)12-15(26)13(24)8-4-7-11(16(27)20(8,31)17(12)28)14(25)10-6(19(7,30)5-22)2-1-3-9(10)23/h1-3,7-8,22-23,25,29-31H,4-5,21H2",MXXMONMHUMVCCL-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.3088999999999995,2,1,1,BTM00146,BTM00146,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,16,22,24,26,28-30H,5,21H2,1H3",GEJKOWHFSZYYHJ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6676000000000006,1,1,1,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,17,22,24,27-30H,5,21H2,1H3",WYLRGWZULUBVLU-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6676000000000006,1,1,1,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,15,22,24-25,28-30H,5,21H2,1H3",RVEASQMTYGEXJB-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6676000000000006,1,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,13,22-24,28-30H,5,21H2,1H3",YZWVGLPDSNJQMR-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)O,,,C20H19NO9,417.105981188,-1.6538000000000008,1,1,1,BTM00147,BTM00147,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C21H22N2O9/c1-20(31)7-3-6(24)4-10(25)11(7)15(26)12-8(20)5-9-14(23-2)16(27)13(19(22)30)18(29)21(9,32)17(12)28/h3-4,8-9,14,23-26,30-32H,5,22H2,1-2H3",PDDOJQBACNJNQO-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)NC)O,,,C21H22N2O9,446.132530284,-1.7790000000000001,2,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-20(31)6-3-4-9(24)14(25)10(6)15(26)11-7(20)5-8-13(23-2)16(27)12(19(22)30)18(29)21(8,32)17(11)28/h3-4,7-8,13,23-26,30-32H,5,22H2,1-2H3",PYBGNQZORKUWKB-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)NC)O,,,C21H22N2O9,446.132530284,-1.7790000000000001,2,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.5113,2,1,1,BTM00136,BTM00136,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H17NO9,415.090331124,-1.4206999999999996,1,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
