InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h2,4-5,8-9,11-12,15,32H,1,3,6-7,10,13-14,16H2,(H,27,28,29,30)",WVCMTIRGURANQW-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(13-6-9-21(25)33)24(34)31(22)15-17-12-11-16(14-20(17)32)18-7-4-5-8-19(18)23-27-29-30-28-23/h4-5,7-8,11-12,14,21,32-33H,2-3,6,9-10,13,15H2,1H3,(H,27,28,29,30)",BOXDMNDYJOXWPR-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(12-11-18(32)14-25)24(34)31(22)15-17-10-9-16(13-21(17)33)19-6-4-5-7-20(19)23-27-29-30-28-23/h4-7,9-10,13,18,32-33H,2-3,8,11-12,14-15H2,1H3,(H,27,28,29,30)",OEARTOZXUYYTLK-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.3044999999999987,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-21-26-25(12-3-4-13-25)24(34)31(21)15-16-8-10-17(11-9-16)22-19(6-5-7-20(22)33)23-27-29-30-28-23/h5-11,18,32-33H,2-4,12-15H2,1H3,(H,27,28,29,30)",DPRAYFHRQRAPLC-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.5632999999999986,0,1,1,BTM00038,BTM00038,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-9-20-26-25(14-4-5-15-25)24(34)31(20)23(33)17-12-10-16(11-13-17)21-18(7-6-8-19(21)32)22-27-29-30-28-22/h6-8,10-13,23,32-33H,2-5,9,14-15H2,1H3,(H,27,28,29,30)",KJEPSDPREDBUMG-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.325499999999998,1,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-6-20-26-25(13-4-5-14-25)24(34)31(20)15-16-7-9-17(10-8-16)21-18(32)11-12-19(33)22(21)23-27-29-30-28-23/h7-12,32-33H,2-6,13-15H2,1H3,(H,27,28,29,30)",PJKFKXZXYLMVRO-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC(=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00064,BTM00064,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-9-21-26-25(12-4-5-13-25)24(34)31(21)15-16-10-11-17(20(33)14-16)22-18(7-6-8-19(22)32)23-27-29-30-28-23/h6-8,10-11,14,32-33H,2-5,9,12-13,15H2,1H3,(H,27,28,29,30)",XPROBWCOVMUXAM-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC(=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-6-21-26-25(11-4-5-12-25)24(34)31(21)15-16-7-9-17(10-8-16)22-19(23-27-29-30-28-23)13-18(32)14-20(22)33/h7-10,13-14,32-33H,2-6,11-12,15H2,1H3,(H,27,28,29,30)",ATPRUTPJSURNDX-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-16(32)7-12-21-26-25(13-2-3-14-25)24(34)31(21)15-17-8-10-18(11-9-17)22-19(5-4-6-20(22)33)23-27-29-30-28-23/h4-6,8-11,16,32-33H,2-3,7,12-15H2,1H3,(H,27,28,29,30)",IUZFCNOJJKFFQK-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.360799999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-9-21-26-25(14-5-8-20(25)33)24(34)31(21)15-16-10-12-17(13-11-16)22-18(6-4-7-19(22)32)23-27-29-30-28-23/h4,6-7,10-13,20,32-33H,2-3,5,8-9,14-15H2,1H3,(H,27,28,29,30)",RRTGUTUQHLZKGS-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c32-15-4-1-8-21-26-25(13-2-3-14-25)24(34)31(21)16-17-9-11-18(12-10-17)22-19(6-5-7-20(22)33)23-27-29-30-28-23/h5-7,9-12,32-33H,1-4,8,13-16H2,(H,27,28,29,30)",LCWAPVYWWPEQMR-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.4395000000000002,0,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H26N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h2,6-8,10-13,32H,1,3-5,9,14-16H2,(H,27,28,29,30)",PGMZTYQRUZNQAH-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00070,BTM00070,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-6-20-26-25(13-4-5-14-25)24(34)31(20)15-16-7-9-17(10-8-16)21-18(23-27-29-30-28-23)11-12-19(32)22(21)33/h7-12,32-33H,2-6,13-15H2,1H3,(H,27,28,29,30)",OIFMHGUWUVPCSS-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C(=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00071,BTM00071,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-9-21-26-25(14-5-8-20(25)33)24(34)31(21)15-16-10-12-17(13-11-16)22-18(6-4-7-19(22)32)23-27-29-30-28-23/h4,6-7,10-13,20,32-33H,2-3,5,8-9,14-15H2,1H3,(H,27,28,29,30)",RRTGUTUQHLZKGS-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-7-21-26-25(13-12-18(32)14-25)24(34)31(21)15-16-8-10-17(11-9-16)22-19(5-4-6-20(22)33)23-27-29-30-28-23/h4-6,8-11,18,32-33H,2-3,7,12-15H2,1H3,(H,27,28,29,30)",LOOWHNDCLAHTTE-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.3044999999999987,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h6-8,10-13,32H,2-5,9,14-16H2,1H3,(H,27,28,29,30)",LPWBDLZZSMKSHF-UHFFFAOYSA-N,4.665199999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-17(32)14-22-26-25(11-5-6-12-25)24(34)31(22)15-16-9-10-19(21(33)13-16)18-7-3-4-8-20(18)23-27-29-30-28-23/h3-4,7-10,13,17,32-33H,2,5-6,11-12,14-15H2,1H3,(H,27,28,29,30)",CRUSLIYXQZNXDF-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.5632999999999986,0,1,1,BTM00039,BTM00039,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(13-6-7-14-25)24(34)31(21)23(33)16-11-12-18(20(32)15-16)17-8-4-5-9-19(17)22-27-29-30-28-22/h4-5,8-9,11-12,15,23,32-33H,2-3,6-7,10,13-14H2,1H3,(H,27,28,29,30)",JXJSZOIHEXTGNC-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,4.325499999999998,1,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(11-6-7-12-25)24(34)31(22)15-16-13-21(33)19(14-20(16)32)17-8-4-5-9-18(17)23-27-29-30-28-23/h4-5,8-9,13-14,32-33H,2-3,6-7,10-12,15H2,1H3,(H,27,28,29,30)",IIMFAFXDJPYHPD-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00055,BTM00055,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(11-6-7-12-25)24(34)31(22)15-16-13-21(33)19(14-20(16)32)17-8-4-5-9-18(17)23-27-29-30-28-23/h4-5,8-9,13-14,32-33H,2-3,6-7,10-12,15H2,1H3,(H,27,28,29,30)",IIMFAFXDJPYHPD-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-9-21-26-25(12-4-5-13-25)24(34)31(21)15-16-10-11-17(20(33)14-16)22-18(7-6-8-19(22)32)23-27-29-30-28-23/h6-8,10-11,14,32-33H,2-5,9,12-13,15H2,1H3,(H,27,28,29,30)",XPROBWCOVMUXAM-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC(=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-20-26-25(13-6-7-14-25)24(34)31(20)15-16-11-12-18(22(33)21(16)32)17-8-4-5-9-19(17)23-27-29-30-28-23/h4-5,8-9,11-12,32-33H,2-3,6-7,10,13-15H2,1H3,(H,27,28,29,30)",XFEXVLZVAIWQHZ-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C(=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,4.397799999999998,1,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-22-26-25(11-4-5-12-25)24(34)31(22)15-16-7-9-19(21(33)13-16)18-10-8-17(32)14-20(18)23-27-29-30-28-23/h7-10,13-14,32-33H,2-6,11-12,15H2,1H3,(H,27,28,29,30)",AYSWXPVSJNEBMF-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
