InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13ClN2O/c11-9-2-1-3-10(8-9)13(14)6-4-12-5-7-13/h1-3,8,12H,4-7H2",SABMZPCFFZOXNL-UHFFFAOYSA-N,C1C[N+](CCN1)(C2=CC(=CC=C2)Cl)[O-],,,C10H13ClN2O,212.071640716,1.5774000000000004,0,0,0,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(26)16(14-15)25(28)12-10-22(11-13-25)7-3-9-24-19(27)23-8-2-1-4-18(23)21-24/h1-2,4-6,8,14,26H,3,7,9-13H2",AYURAZLQFGJMES-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4O)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)25(28)12-11-22(18(26)14-25)8-4-10-24-19(27)23-9-2-1-7-17(23)21-24/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",RTIDYZPZCGDVPF-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-])O,,,C19H22ClN5O3,403.141117244,3.3010000000000037,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)25(28)12-11-22(14-18(25)26)8-4-10-24-19(27)23-9-2-1-7-17(23)21-24/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",DQYKAWKWWCKFNP-UHFFFAOYSA-N,C1C([N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-])O,,,C19H22ClN5O3,403.141117244,3.3010000000000037,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)25(27)11-9-22(10-12-25)6-2-7-24-19(26)23-8-5-16-17(28-16)18(23)21-24/h1,3-5,8,13,16-17H,2,6-7,9-12H2",CCHVANHPZSEZMF-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)(C5=CC(=CC=C5)Cl)[O-],,,C19H22ClN5O3,403.141117244,2.2719000000000005,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)26)25(28)13-11-22(12-14-25)8-4-10-24-19(27)23-9-2-1-7-17(23)21-24/h1-3,5-7,9,26H,4,8,10-14H2",WBEJTUOIGHINRM-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=C(C(=CC=C4)Cl)O)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00078,BTM00078,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)26)25(28)12-10-22(11-13-25)7-3-9-24-19(27)23-8-2-1-4-18(23)21-24/h1-2,4-6,8,14,26H,3,7,9-13H2",FLHVIZKCSZFTKP-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=C(C=C4)O)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-16(14-17(26)13-15)25(28)10-8-22(9-11-25)5-3-7-24-19(27)23-6-2-1-4-18(23)21-24/h1-2,4,6,12-14,26H,3,5,7-11H2",WZVZCAYGQHZPPA-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC(=C4)O)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)25(28)12-11-22(18(26)14-25)8-4-10-24-19(27)23-9-2-1-7-17(23)21-24/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",RTIDYZPZCGDVPF-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-])O,,,C19H22ClN5O3,403.141117244,3.3010000000000037,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(14-15)25(28)12-10-22(11-13-25)18(26)7-9-24-19(27)23-8-2-1-6-17(23)21-24/h1-6,8,14,18,26H,7,9-13H2",URNVGJRKOLTEOU-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C(=O)N3C=CC=CC3=N2)O)(C4=CC(=CC=C4)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.4942000000000037,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)24(27)13-10-22(11-14-24)8-4-9-23-19(26)25(28)12-2-1-7-18(25)21-23/h1-3,5-7,12,15H,4,8-11,13-14H2",OJXDNJLZIAQOAR-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])(C4=CC(=CC=C4)Cl)[O-],,,C19H22ClN5O3,403.141117244,2.0376000000000025,0,0,0,BTM00082,BTM00082,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)21-8-12-25(28,13-14-26)11-4-10-24-19(27)23-9-2-1-7-18(23)22-24/h1-3,5-7,9,14-15,21H,4,8,10-13H2",HTOHNCFLHXBONG-UHFFFAOYSA-N,C(C=O)[N+](CCNC1=CC(=CC=C1)Cl)(CCCN2C(=O)N3C=CC=CC3=N2)[O-],,,C19H22ClN5O3,403.141117244,3.2810000000000032,0,0,0,BTM00042,BTM00042,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)22-8-10-25(28,11-9-22)14-17(26)13-24-19(27)23-7-2-1-6-18(23)21-24/h1-7,12,17,26H,8-11,13-14H2",BKRXMBRYOSBVAF-UHFFFAOYSA-N,C1CN(CC[N+]1(CC(CN2C(=O)N3C=CC=CC3=N2)O)[O-])C4=CC(=CC=C4)Cl,,,C19H22ClN5O3,403.141117244,3.163100000000001,0,0,0,BTM00061,BTM00061,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)25(28)13-11-24(27,12-14-25)10-4-9-23-19(26)22-8-2-1-7-18(22)21-23/h1-3,5-8,15H,4,9-14H2",WFTGUHZOQFWQIN-UHFFFAOYSA-N,C1C[N+](CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])(C4=CC(=CC=C4)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.235600000000001,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(26)16(14-15)22-9-12-25(28,13-10-22)11-3-8-24-19(27)23-7-2-1-4-18(23)21-24/h1-2,4-7,14,26H,3,8-13H2",ASSAANMPDQPNRR-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4O)Cl,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)22-10-12-25(28,18(26)14-22)11-4-9-24-19(27)23-8-2-1-7-17(23)21-24/h1-3,5-8,13,18,26H,4,9-12,14H2",DUGCLBJEUYVTGM-UHFFFAOYSA-N,C1(CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.396500000000003,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)22-10-12-25(28,14-18(22)26)11-4-9-24-19(27)23-8-2-1-7-17(23)21-24/h1-3,5-8,13,18,26H,4,9-12,14H2",NOHMUMHDFCFCFI-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.396500000000003,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)22-8-11-25(27,12-9-22)10-2-6-24-19(26)23-7-5-16-17(28-16)18(23)21-24/h1,3-5,7,13,16-17H,2,6,8-12H2",FCNVXSCBRPTWIL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC4C(C3=N2)O4)[O-])C5=CC(=CC=C5)Cl,,,C19H22ClN5O3,403.141117244,2.3674,0,0,0,BTM00086,BTM00086,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)26)22-10-13-25(28,14-11-22)12-4-9-24-19(27)23-8-2-1-7-17(23)21-24/h1-3,5-8,26H,4,9-14H2",AEGASPTWQIHEIH-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=C(C(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)26)22-9-12-25(28,13-10-22)11-3-8-24-19(27)23-7-2-1-4-18(23)21-24/h1-2,4-7,14,26H,3,8-13H2",QAJGGFXUOVKQAO-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=C(C=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00088,BTM00088,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-16(14-17(26)13-15)22-7-10-25(28,11-8-22)9-3-6-24-19(27)23-5-2-1-4-18(23)21-24/h1-2,4-5,12-14,26H,3,6-11H2",DIJKMVRRZVEFLS-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC(=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00089,BTM00089,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)22-9-13-24(27,14-10-22)11-4-8-23-19(26)25(28)12-2-1-7-18(25)21-23/h1-3,5-7,12,15H,4,8-11,13-14H2",MPPUVXAHHOCVLZ-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])[O-])C4=CC(=CC=C4)Cl,,,C19H22ClN5O3,403.141117244,2.133100000000002,0,0,0,BTM00090,BTM00090,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)22-10-13-25(27,14-11-22)12-4-9-24-19(26)23-8-2-1-7-18(23)21-24/h1-3,5-8,15H,4,9-14H2",WPWLJYFNNKOAFU-UHFFFAOYSA-N,3.736200000000001,387.146202624
"InChI=1S/C10H13ClN2O/c11-9-2-1-3-10(8-9)13-5-4-12-6-7-14/h1-3,7-8,12-13H,4-6H2",URBYDLVFDIXMLR-UHFFFAOYSA-N,C(C=O)NCCNC1=CC(=CC=C1)Cl,,,C10H13ClN2O,212.071640716,1.622800000000001,0,0,0,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C10H13ClN2O/c11-9-2-1-3-10(8-9)13(14)6-4-12-5-7-13/h1-3,8,12H,4-7H2",SABMZPCFFZOXNL-UHFFFAOYSA-N,C1C[N+](CCN1)(C2=CC(=CC=C2)Cl)[O-],,,C10H13ClN2O,212.071640716,1.5774000000000004,0,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C10H13ClN2O/c11-8-1-2-10(14)9(7-8)13-5-3-12-4-6-13/h1-2,7,12,14H,3-6H2",GHDUVGOEHGCXAM-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=CC=C2O)Cl,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00091,BTM00091,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(6-8)13-5-4-12-10(14)7-13/h1-3,6,10,12,14H,4-5,7H2",XEZJNCJDHXMUNO-UHFFFAOYSA-N,C1(CN(CCN1)C2=CC(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.738300000000001,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
