InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4S/c1-19(2)8-5-12-11-18-16-14(12)9-13(10-15(16)21)17(22)25(23,24)20-6-3-4-7-20/h9-11,17-18,21-22H,3-8H2,1-2H3",NHEIIUHUJYNXIG-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)C(S(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.1565772800001,1.4961000000000002,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-7-12-11-18-14-6-5-13(16(21)15(12)14)17(22)25(23,24)20-8-3-4-9-20/h5-6,11,17-18,21-22H,3-4,7-10H2,1-2H3",BUFVAAOQEDJUAW-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)C(S(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,1.4961000000000002,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-7-6-13-11-18-15-5-4-12(10-14(13)15)16(20)23(21,22)19-8-2-3-9-19/h4-5,10-11,16-18,20H,2-3,6-9H2,1H3",AWZPTSNYXUEWTR-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.14601259600005,1.2275999999999985,0,1,1,BTM00055,BTM00055,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C15H18N2O4S/c18-8-5-12-10-16-14-4-3-11(9-13(12)14)15(19)22(20,21)17-6-1-2-7-17/h3-4,8-10,15-16,19H,1-2,5-7H2",BAODDESURPMDDC-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)=O,,,C15H18N2O4S,322.098728056,1.0553000000000008,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)16(21)10-13-11-18-15-6-5-12(9-14(13)15)17(22)25(23,24)20-7-3-4-8-20/h5-6,9,11,16-18,21-22H,3-4,7-8,10H2,1-2H3",JCGICLAGBMCEDC-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657727999996,1.165000000000001,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-17(22)14-9-18-15-8-16(21)12(7-13(14)15)11-25(23,24)20-5-3-4-6-20/h7-9,17-18,21-22H,3-6,10-11H2,1-2H3",FASZSFMXDOQVAP-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657728,1.0039000000000002,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-19(2)8-5-12-11-18-15-10-16(21)14(9-13(12)15)17(22)25(23,24)20-6-3-4-7-20/h9-11,17-18,21-22H,3-8H2,1-2H3",KSMXWVTZWDEIAA-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)C(S(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.1565772800001,1.4961000000000002,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-25(23,24)19-6-3-4-7-19/h9-11,18,21H,3-8,12H2,1-2H3",PRDGISNOGAWWFK-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)[O-],,,C17H25N3O4S,367.15657727999996,1.4306999999999996,0,0,0,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-12-10-18-15-9-16(21)13(8-14(12)15)11-25(23,24)20-6-3-4-17(20)22/h8-10,17-18,21-22H,3-7,11H2,1-2H3",AOSIWCBGXDWZNI-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3C(CCC3)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-19(2)5-3-12-9-18-16-8-17(22)13(7-15(12)16)11-25(23,24)20-6-4-14(21)10-20/h7-9,14,18,21-22H,3-6,10-11H2,1-2H3",LXNGGZQZMBOROS-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CC(CC3)O,,,C17H25N3O4S,367.15657728,0.7451000000000005,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-19(2)8-5-12-10-18-14-9-15(21)13(17(22)16(12)14)11-25(23,24)20-6-3-4-7-20/h9-10,18,21-22H,3-8,11H2,1-2H3",FELBUNSPINFQAM-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C(=C2)O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657727999996,1.5683999999999987,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C16H23N3O3S/c1-17-5-4-12-10-18-15-9-16(20)13(8-14(12)15)11-23(21,22)19-6-2-3-7-19/h8-10,17-18,20H,2-7,11H2,1H3",HBXIDXGYIBYCOA-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,,,C16H23N3O3S,337.14601259600005,1.2999,0,1,1,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C15H18N2O4S/c18-6-3-11-9-16-14-8-15(19)12(7-13(11)14)10-22(20,21)17-4-1-2-5-17/h6-9,16,19H,1-5,10H2",UXZLOAZKHRGRKN-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)=O,,,C15H18N2O4S,322.098728056,1.1275999999999993,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)8-12-10-18-15-9-16(21)13(7-14(12)15)11-25(23,24)20-5-3-4-6-20/h7,9-10,17-18,21-22H,3-6,8,11H2,1-2H3",SDGZPWFKQJDURG-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657727999996,1.2373000000000007,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-25(23,24)19-7-3-4-8-19/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",OBMSMOWZDBWSSK-UHFFFAOYSA-N,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.15657728,0.8661999999999981,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)25(23,24)19-8-3-4-9-19/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",OLDRBGBNRIXIEZ-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.15657728,1.3583999999999985,0,0,0,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-25(23,24)19-6-3-4-7-19/h9-11,18,21H,3-8,12H2,1-2H3",PRDGISNOGAWWFK-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)[O-],,,C17H25N3O4S,367.15657727999996,1.4306999999999996,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)9-7-14-11-18-16-6-5-13(10-15(14)16)12-25(23,24)19-8-3-4-17(19)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",RRCPAFIXESTQBI-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)[O-],,,C17H25N3O4S,367.15657727999996,1.0995999999999981,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)8-6-14-10-18-17-4-3-13(9-16(14)17)12-25(23,24)19-7-5-15(21)11-19/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",JRPLPKIEUHRPFJ-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)[O-],,,C17H25N3O4S,367.15657728,0.6073999999999982,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-25(23,24)19-6-3-4-7-19/h9-11,18,21H,3-8,12H2,1-2H3",MQBZAKDLQQBWGD-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)[O-],,,C17H25N3O4S,367.15657728,1.4306999999999996,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-20(2,22)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-25(23,24)19-8-3-4-9-19/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",RSHFXVQSHFKCGT-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.1565772800001,1.4306999999999996,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C17H25N3O4S/c1-19(2)10-16(21)14-9-18-15-6-5-12(8-13(14)15)11-25(23,24)20-7-3-4-17(20)22/h5-6,8-9,16-18,21-22H,3-4,7,10-11H2,1-2H3",HUNRHWFCWYHJQM-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.15657727999996,0.672799999999999,0,1,1,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)9-7-13-11-18-15-6-5-12(10-14(13)15)17(22)25(23,24)20-8-3-4-16(20)21/h5-6,10-11,16-18,21-22H,3-4,7-9H2,1-2H3",SPMCUZJPJOYYPR-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.15657728,1.165000000000001,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-12-10-18-15-9-16(21)13(8-14(12)15)11-25(23,24)20-6-3-4-17(20)22/h8-10,17-18,21-22H,3-7,11H2,1-2H3",AOSIWCBGXDWZNI-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3C(CCC3)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-20(2,22)9-7-14-11-18-16-6-5-13(10-15(14)16)12-25(23,24)19-8-3-4-17(19)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",RRCPAFIXESTQBI-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)[O-],,,C17H25N3O4S,367.15657727999996,1.0995999999999981,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
