InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12ClNO2S/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)20(15)19/h1-2,4-7,9-10H,3,8H2",WTNWDUUXBZPUDX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)=O,,,C15H12ClNO2S,305.027727304,3.1786999999999987,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)23(22)17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DPJSPHJHSWDYNQ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3O)Cl)=O,,,C17H19ClN2O2S,350.08557652800005,3.360699999999999,0,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)23(22)16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",YFVRAUWJKBBLEQ-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.08557652800005,3.4816,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)23(22)16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",NLYKSKGNKBTXCL-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.4816,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)23(21,22)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QBZBVQGQXSKQPX-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)(=O)=O,,,C17H19ClN2O2S,350.08557652799993,3.7240999999999995,0,0,0,BTM00082,BTM00082,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C12H8ClNOS/c13-7-1-3-11-9(5-7)14-10-6-8(15)2-4-12(10)16-11/h1-6,14-15H",IVVXEUJFLBKGHN-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00055,BTM00055,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-13(22)10-20-14-7-11(18)3-5-16(14)23-17-6-4-12(21)8-15(17)20/h3-8,13,21-22H,9-10H2,1-2H3",OPNGSESVCIQDFQ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,3.899400000000001,0,0,0,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)23(22)17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",IGIWIPFXJNLSBV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.360699999999999,0,0,0,BTM00072,BTM00072,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-12-8-11(18)4-5-16(12)23-17-10-15(22)14(21)9-13(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",ZCBSXRWEKNAYOU-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,4.205099999999999,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-8-11(21)4-5-16(13)23-17-10-15(22)12(18)9-14(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",BECGZYKNPMWKFC-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-3-8-19-14-10-12(18)4-6-16(14)23-17-7-5-13(21)11-15(17)19/h4-7,10-11,21H,3,8-9H2,1-2H3",KPUOMMGVTJXEGN-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00085,BTM00085,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-13-10-11(21)4-6-14(13)23-15-7-5-12(18)17(22)16(15)20/h4-7,10,21-22H,3,8-9H2,1-2H3",WWRLGOLDDFLPHI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00086,BTM00086,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-8-11(21)4-5-16(13)23-17-10-15(22)12(18)9-14(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",BECGZYKNPMWKFC-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00084,BTM00084,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C16H17ClN2OS/c1-18-7-2-8-19-13-9-11(17)3-5-15(13)21-16-6-4-12(20)10-14(16)19/h3-6,9-10,18,20H,2,7-8H2,1H3",XTFOODAYNFDWNT-UHFFFAOYSA-N,N(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C15H12ClNO2S/c16-10-2-4-14-12(8-10)17(6-1-7-18)13-9-11(19)3-5-15(13)20-14/h2-5,7-9,19H,1,6H2",DGBIURSSFXCQEM-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-10-12(21)4-5-16(13)23-17-14(20)8-11(18)9-15(17)22/h4-5,8-10,21-22H,3,6-7H2,1-2H3",IKAFDCNPWKGXNI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652799993,4.205099999999999,0,0,0,BTM00089,BTM00089,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-13-9-11(18)3-5-15(13)23-16-6-4-12(21)10-14(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",SWGIBIVKJRWIJS-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,4.3260000000000005,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-13-9-11(18)3-5-15(13)23-16-6-4-12(21)10-14(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",WYSIVKMYOZKFHK-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)22-17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",UBUDVAYGFVRZCO-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C12H8ClNOS/c13-7-1-4-11-10(5-7)14-9-3-2-8(15)6-12(9)16-11/h1-6,14-15H",CIAFBHJSFCQEBJ-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00056,BTM00056,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-13(22)10-20-14-5-4-12(21)8-17(14)23-16-6-3-11(18)7-15(16)20/h3-8,13,21-22H,9-10H2,1-2H3",CWWJDOSXZYUPRH-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00063,BTM00063,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)23(22)16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",AAJYBUQNKZIVRN-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.360699999999999,0,0,0,BTM00073,BTM00073,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-12-8-11(18)4-5-16(12)23-17-10-15(22)14(21)9-13(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",ZCBSXRWEKNAYOU-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,4.205099999999999,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-5-4-11(21)8-16(13)23-17-10-15(22)12(18)9-14(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",XEOKALCMOZKIBM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-3-8-19-14-6-5-13(21)11-17(14)23-16-7-4-12(18)10-15(16)19/h4-7,10-11,21H,3,8-9H2,1-2H3",HFTVDGMOABYGTO-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00093,BTM00093,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-13-6-4-11(21)10-15(13)23-14-7-5-12(18)17(22)16(14)20/h4-7,10,21-22H,3,8-9H2,1-2H3",ARGCEUVRXXLHLE-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,4.205099999999999,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
