InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H47F5O5S/c1-30-16-14-23-22-10-12-26(39)29(41)24(22)19-20(28(23)25(30)11-13-27(30)40)7-3-2-4-8-21(38)9-5-17-43(42)18-6-15-31(33,34)32(35,36)37/h10,12,20-21,23,25,27-28,38-41H,2-9,11,13-19H2,1H3",BFDDPNKFJQDXPQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.9080999999999975,2,2,2,BTM00154,BTM00154,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-13-23-22-9-11-26(39)29(41)24(22)19-20(28(23)25(30)10-12-27(30)40)7-4-2-3-5-8-21(38)14-18-43(42)17-6-15-31(33,34)32(35,36)37/h9,11,20-21,23,25,27-28,38-41H,2-8,10,12-19H2,1H3",UQSXPRBHRKABAW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.7842999999999964,2,2,2,BTM00155,BTM00155,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-23-22-10-12-26(39)29(41)24(22)18-20(28(23)25(30)11-13-27(30)40)8-5-3-2-4-6-9-21(38)19-43(42)17-7-15-31(33,34)32(35,36)37/h10,12,20-21,23,25,27-28,38-41H,2-9,11,13-19H2,1H3",KDSBMVHKCCBKGS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCC(CS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,7.178099999999995,2,2,2,BTM00156,BTM00156,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-14-23-22-10-12-26(39)29(41)24(22)17-20(28(23)25(30)11-13-27(30)40)9-7-5-3-2-4-6-8-16-43(42)19-21(38)18-31(33,34)32(35,36)37/h10,12,20-21,23,25,27-28,38-41H,2-9,11,13-19H2,1H3",JTBSCFYXDMNVMN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CC(CC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,7.506299999999996,2,2,2,BTM00157,BTM00157,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-22-21-10-12-25(38)29(41)23(21)19-20(28(22)24(30)11-13-26(30)39)9-7-5-3-2-4-6-8-17-43(42)18-15-27(40)31(33,34)32(35,36)37/h10,12,20,22,24,26-28,38-41H,2-9,11,13-19H2,1H3",UTSFLOWXCFDBFD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,7.313099999999995,2,2,2,BTM00158,BTM00158,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,28,38,40H,2-10,12,14-20H2,1H3",YABPYELUSJWVMZ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H45F5O4S,620.2958720199999,8.105499999999996,2,1,1,BTM00159,BTM00159,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-17-15-21-20-11-13-24(38)29(41)27(20)28(40)22(26(21)23(30)12-14-25(30)39)10-7-5-3-2-4-6-8-18-43(42)19-9-16-31(33,34)32(35,36)37/h11,13,21-23,25-26,28,38-41H,2-10,12,14-19H2,1H3",KVZYWMKBSKBPJD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4O)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O5S,638.306436704,7.110599999999998,2,2,2,BTM00160,BTM00160,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c33-31(34,32(35,36)37)15-8-18-43(42)17-7-5-3-1-2-4-6-9-21-19-24-22(10-12-26(39)29(24)41)23-14-16-30(20-38)25(28(21)23)11-13-27(30)40/h10,12,21,23,25,27-28,38-41H,1-9,11,13-20H2",VMYYHNKGLMYPSM-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,7.054300000000001,2,2,2,BTM00161,BTM00161,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-43(41,42)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",KXXFVDBWOYHUIQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C32H47F5O5S,638.3064367039999,8.240999999999998,2,2,2,BTM00162,BTM00162,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-23-22-11-10-21(38)17-20(22)18-24(28(23)25(30)19-27(40)29(30)41)26(39)9-6-4-2-3-5-7-15-43(42)16-8-13-31(33,34)32(35,36)37/h10-11,17,23-29,38-41H,2-9,12-16,18-19H2,1H3",OOZWBTSUSJTGNO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.2761,2,2,2,BTM00119,BTM00119,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-21-22-19-27(40)26(39)18-20(22)17-23(29(21)24(30)10-11-28(30)41)25(38)9-6-4-2-3-5-7-15-43(42)16-8-13-31(33,34)32(35,36)37/h18-19,21,23-25,28-29,38-41H,2-17H2,1H3",UNKXGWWMSAVVOK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.975599999999998,2,2,2,BTM00135,BTM00135,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-21-20-10-12-26(39)29(41)22(20)19-23(28(21)24(30)11-13-27(30)40)25(38)9-6-4-2-3-5-7-17-43(42)18-8-15-31(33,34)32(35,36)37/h10,12,21,23-25,27-28,38-41H,2-9,11,13-19H2,1H3",FRDBMNBJSKRXJW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.975599999999998,2,2,2,BTM00149,BTM00149,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-10-9-21(38)18-20(22)19-24(28(23)25(30)11-12-27(30)40)29(41)26(39)8-5-3-2-4-6-16-43(42)17-7-14-31(33,34)32(35,36)37/h9-10,18,23-29,38-41H,2-8,11-17,19H2,1H3",NENLCLYARWBVIS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(C(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.3064367039999,6.2761,2,2,2,BTM00163,BTM00163,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-24-23-9-8-22(39)17-20(23)18-25(29(24)26(30)10-11-28(30)41)27(40)19-21(38)7-4-2-3-5-15-43(42)16-6-13-31(33,34)32(35,36)37/h8-9,17,21,24-29,38-41H,2-7,10-16,18-19H2,1H3",MTBMFJIOGCVRKY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CC(CCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,5.882299999999999,2,2,2,BTM00164,BTM00164,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-24-23-9-7-22(39)18-20(23)19-25(29(24)26(30)10-12-28(30)41)27(40)11-8-21(38)6-3-2-4-16-43(42)17-5-14-31(33,34)32(35,36)37/h7,9,18,21,24-29,38-41H,2-6,8,10-17,19H2,1H3",KXIQGRCTICLNCT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCC(CCCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.006099999999998,2,2,2,BTM00165,BTM00165,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-24-23-10-9-22(39)18-20(23)19-25(29(24)26(30)11-12-28(30)41)27(40)8-4-7-21(38)6-2-3-16-43(42)17-5-14-31(33,34)32(35,36)37/h9-10,18,21,24-29,38-41H,2-8,11-17,19H2,1H3",GQSQRNRGIGEJGC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCC(CCCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.006099999999998,2,2,2,BTM00166,BTM00166,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-24-23-10-9-22(39)18-20(23)19-25(29(24)26(30)11-12-28(30)41)27(40)8-3-2-6-21(38)7-4-16-43(42)17-5-14-31(33,34)32(35,36)37/h9-10,18,21,24-29,38-41H,2-8,11-17,19H2,1H3",OQDZLGQPSWURTH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.3064367039999,6.006099999999998,2,2,2,BTM00167,BTM00167,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-12-24-23-9-8-22(39)18-20(23)19-25(29(24)26(30)10-11-28(30)41)27(40)7-4-2-3-6-21(38)13-17-43(42)16-5-14-31(33,34)32(35,36)37/h8-9,18,21,24-29,38-41H,2-7,10-17,19H2,1H3",JZBYJEFVDCAJSB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,5.882299999999999,2,2,2,BTM00168,BTM00168,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-24-23-10-9-21(38)17-20(23)18-25(29(24)26(30)11-12-28(30)41)27(40)8-5-3-2-4-7-22(39)19-43(42)16-6-14-31(33,34)32(35,36)37/h9-10,17,22,24-29,38-41H,2-8,11-16,18-19H2,1H3",LEHPTTIMZQIKHE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCC(CS(=O)CCCC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.2761,2,2,2,BTM00169,BTM00169,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-13-24-23-10-9-21(38)16-20(23)17-25(29(24)26(30)11-12-28(30)41)27(40)8-6-4-2-3-5-7-15-43(42)19-22(39)18-31(33,34)32(35,36)37/h9-10,16,22,24-29,38-41H,2-8,11-15,17-19H2,1H3",XYRUWRABHAZDBO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CC(CC(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.604300000000002,2,2,2,BTM00170,BTM00170,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-10-9-21(38)18-20(22)19-24(29(23)25(30)11-12-27(30)40)26(39)8-6-4-2-3-5-7-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h9-10,18,23-29,38-41H,2-8,11-17,19H2,1H3",XMBRBPOAJFQASP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.411100000000001,2,2,2,BTM00171,BTM00171,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",MYJNJMUCKRIQAB-UHFFFAOYSA-N,7.2429999999999986,622.311522084
