InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,14-17,25-27,29H,3-4,7,9-11H2,1-2H3",HFDYIXMXELSLOC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,14-17,25-27,29H,3-4,7,9-11H2,1-2H3",AKOFLAYHFXQXHQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H32Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-18,25-28H,4-5,8,10-11H2,1-3H3",BJMYOFWMXXCVOZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,,,C22H32Cl2O4,430.167764864,2.6171999999999986,0,1,1,BTM00051,BTM00051,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,13-16,18,25-26,28-29H,4-5,8,10H2,1-3H3",GIEJNFSYRYXRAF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,2.3137999999999965,0,1,1,BTM00054,BTM00054,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H28Cl2O6/c1-10-6-13-11-4-5-12-17(28)18(29)14(25)7-19(12,2)21(11,24)15(26)8-20(13,3)22(10,30)16(27)9-23/h7,10-11,13,15,25-26,28,30H,4-6,8-9H2,1-3H3",GZMNZSYXJAXJER-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.9847999999999977,0,1,1,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H26Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,26,29H,4-6,9-10H2,1-3H3",YMOXVEOGLIDOLN-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C)O,,,C22H26Cl2O5,440.11572929199997,2.508399999999998,0,0,0,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-4-11-12-5-14(25)13-6-15(26)16(27)7-19(13,2)21(12,24)17(28)8-20(11,3)22(10,30)18(29)9-23/h6-7,10-12,14,17,25,27-28,30H,4-5,8-9H2,1-3H3",DJORREAWEMQTCM-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,1.445999999999998,0,1,1,BTM00065,BTM00065,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-8-15(26)14(25)6-11(18)4-5-12-13-7-20(3,29)22(30,17(28)10-23)19(13,2)9-16(27)21(12,18)24/h6,8,12-13,16,26-27,29-30H,4-5,7,9-10H2,1-3H3",ZOJKHPDXTFIHCV-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.4667000000000008,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-7-16(27)15(26)6-11(19)3-4-13-14-5-12(10-25)22(30,18(29)9-23)20(14,2)8-17(28)21(13,19)24/h6-7,12-14,17,25,27-28,30H,3-5,8-10H2,1-2H3",PRSGMEOHNONKBW-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,1.3277999999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-20(12,10-25)21(13,24)17(28)8-19(14,2)22(11,30)18(29)9-23/h6-7,11,13-14,17,25,27-28,30H,3-5,8-10H2,1-2H3",LFINLELQNTXTMC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.12629397599994,1.4571999999999998,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-19(12,2)21(13,24)17(28)8-20(14,10-25)22(11,30)18(29)9-23/h6-7,11,13-14,17,25,27-28,30H,3-5,8-10H2,1-2H3",OEJJUPLDYZOARZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,1.4571999999999998,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17-18,26-29H,4-6,9-10H2,1-3H3",MXXWMZLCVQYKHE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-15,17,25-27,29H,4-6,9-10H2,1-3H3",SJZVIRXSCMTDFH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00021,BTM00021,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-6-13-12-5-4-11-7-14(25)15(26)8-19(11,2)21(12,24)16(27)9-20(13,3)22(10,30)17(28)18(23)29/h7-8,10,12-13,16,18,26-27,29-30H,4-6,9H2,1-3H3",CWKAZENBJBSUID-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.997599999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",XZCKXQLYQQJJDP-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-6-13-11-4-5-12-17(28)18(29)14(25)7-19(12,2)21(11,24)15(26)8-20(13,3)22(10,30)16(27)9-23/h7,10-11,13,15,25-26,28,30H,4-6,8-9H2,1-3H3",GZMNZSYXJAXJER-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.9847999999999977,0,1,1,BTM00063,BTM00063,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H26Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,28-29H,4-5,8-10H2,1-3H3",DKICNEUOGFJHAE-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C)O,,,C22H26Cl2O5,440.11572929199997,2.508399999999998,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-9-6-12-10-4-5-11-15(27)16(28)17-18(30-17)20(11,3)21(10,24)13(25)7-19(12,2)22(9,29)14(26)8-23/h9-10,12-13,17-18,25,27,29H,4-8H2,1-3H3",GNAJTLXYBFCITE-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5)O,,,C22H28Cl2O6,458.12629397599994,1.8252000000000006,0,1,1,BTM00073,BTM00073,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-6-11-12-7-14(26)17-18(29)13(25)4-5-19(17,2)21(12,24)15(27)8-20(11,3)22(10,30)16(28)9-23/h4-5,10-12,14-15,26-27,29-30H,6-9H2,1-3H3",JKZSRVVXNOYDGK-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,1.445999999999998,0,1,1,BTM00074,BTM00074,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-7-6-14(25)17(28)12(18)5-4-11-13-8-20(3,29)22(30,16(27)10-23)19(13,2)9-15(26)21(11,18)24/h6-7,11,13,15,26,28-30H,4-5,8-10H2,1-3H3",ZEKJMGIKHUGOCG-UHFFFAOYSA-N,CC1(CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,1.4667000000000008,0,1,1,BTM00075,BTM00075,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-6-5-15(26)18(29)13(19)4-3-12-14-7-11(10-25)22(30,17(28)9-23)20(14,2)8-16(27)21(12,19)24/h5-6,11-12,14,16,25,27,29-30H,3-4,7-10H2,1-2H3",RBDCQUNRXJAYAU-UHFFFAOYSA-N,C(C1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.3277999999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-20(13,10-25)21(12,24)16(27)8-19(14,2)22(11,30)17(28)9-23/h5-6,11-12,14,16,25,27,29-30H,3-4,7-10H2,1-2H3",ZOFKQDDJKCOSJA-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.126293976,1.4571999999999998,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-19(13,2)21(12,24)16(27)8-20(14,10-25)22(11,30)17(28)9-23/h5-6,11-12,14,16,25,27,29-30H,3-4,7-10H2,1-2H3",FCAJRYJNPNHXIR-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,1.4571999999999998,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16-17,26-29H,4-5,8-10H2,1-3H3",IFUXGDCKZGFOKE-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14-16,25-26,28-29H,4-5,8-10H2,1-3H3",NTWAVGBLAPKGSQ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00024,BTM00024,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
