InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO8S/c1-2-26-25(30)8-6-4-3-5-7-22-21(23(29)17-24(22)34-35(31,32)33)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-29H,2,4,6-8,11,14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",LTKVELFEVUPLMJ-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,2.1839000000000017,1,2,2,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)8-6-4-3-5-7-21-22(24(17-23(21)29)34-35(31,32)33)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-29H,2,4,6-8,11,14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",ZRWMGSOXKXDRPF-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)OS(O)(=O)=O)O,,,C25H37NO8S,511.2239881440001,2.1839000000000017,1,2,2,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)8-6-4-3-5-7-21-22(24(29)17-23(21)28)16-15-20(34-35(31,32)33)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-29H,2,4,6-8,11,14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",NPRALGQMRSAYPG-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)OS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,2.1839000000000017,1,2,2,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C26H39NO5/c1-3-27-26(31)9-7-5-4-6-8-22-23(25(30)18-24(22)29)17-14-20(28)13-10-19-11-15-21(32-2)16-12-19/h4,6,11-12,14-17,20,22-25,28-30H,3,5,7-10,13,18H2,1-2H3,(H,27,31)/b6-4+,17-14?",QJQWSPVPDQLMPH-OYXYSOBISA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)OC)O)O)O,,,C26H39NO5,445.282823348,3.0141999999999993,0,2,2,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25(32)24(31)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23,27-29,31-32H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+,25-24+",BDNLXRKIRHFWCY-ACABEXBBSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C(=C(C(CCC2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.7749999999999995,1,2,2,BTM00052,BTM00052,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C35H54N4O11S/c1-2-37-28(43)13-9-4-3-8-12-22-26(41)18-27(42)31(22)32(47)33(25(40)16-14-21-10-6-5-7-11-21)51-20-24(34(48)38-19-30(45)46)39-29(44)17-15-23(36)35(49)50/h3,5-8,10-11,22-27,31-33,40-42,47H,2,4,9,12-20,36H2,1H3,(H,37,43)(H,38,48)(H,39,44)(H,45,46)(H,49,50)/b8-3+",NZRULECRIXSSMO-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C(C(C(CCC2=CC=CC=C2)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O)O,,,C35H54N4O11S,738.350979548,0.035000000000001696,3,2,2,BTM00053,BTM00053,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C35H54N4O11S/c1-2-37-28(43)13-9-4-3-8-12-22-26(41)18-27(42)31(22)33(32(47)25(40)16-14-21-10-6-5-7-11-21)51-20-24(34(48)38-19-30(45)46)39-29(44)17-15-23(36)35(49)50/h3,5-8,10-11,22-27,31-33,40-42,47H,2,4,9,12-20,36H2,1H3,(H,37,43)(H,38,48)(H,39,44)(H,45,46)(H,49,50)/b8-3+",UFBBVULOTOLNOB-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C(C(C(CCC2=CC=CC=C2)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C35H54N4O11S,738.3509795479999,0.035000000000001696,3,2,2,BTM00054,BTM00054,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(29)13-9-4-3-8-12-18-21(34-35(30,31)32)16-20(28)23(18)25-24(33-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-28H,2,4,9,12-16H2,1H3,(H,26,29)(H,30,31,32)/b8-3+",KRLBIAYDFRNZBO-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,1.5992000000000015,1,2,2,BTM00055,BTM00055,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(29)13-9-4-3-8-12-18-20(28)16-21(34-35(30,31)32)23(18)25-24(33-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-28H,2,4,9,12-16H2,1H3,(H,26,29)(H,30,31,32)/b8-3+",BEHZMMCEXHFFAY-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)OS(O)(=O)=O)O,,,C25H37NO8S,511.2239881440001,1.5992000000000015,1,2,2,BTM00056,BTM00056,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(29)13-9-4-3-8-12-18-19(27)16-20(28)23(18)25-24(33-25)21(34-35(30,31)32)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-28H,2,4,9,12-16H2,1H3,(H,26,29)(H,30,31,32)/b8-3+",TZTRIXHEPAXBBX-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)OS(O)(=O)=O)O2)O)O,,,C25H37NO8S,511.2239881440001,1.5992000000000015,1,2,2,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,2.1785000000000014,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)10-6-9-21(28)24(31)15-20-19(22(29)16-23(20)30)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-20,22-23,27-31H,2,6,9-12,15-16H2,1H3,(H,26,32)/b14-13?,24-21+",IDJPEAIPNNYOQK-VSFPFYLNSA-N,CCNC(=O)CCCC(=C(CC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.6343999999999976,1,2,2,BTM00058,BTM00058,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C35H54N4O11S/c1-2-37-31(44)10-6-9-27(41)30(51-20-26(34(48)38-19-33(46)47)39-32(45)16-15-25(36)35(49)50)17-24-23(28(42)18-29(24)43)14-13-22(40)12-11-21-7-4-3-5-8-21/h3-5,7-8,13-14,22-30,40-43H,2,6,9-12,15-20,36H2,1H3,(H,37,44)(H,38,48)(H,39,45)(H,46,47)(H,49,50)",NRBUKYRTGIOVHH-UHFFFAOYSA-N,CCNC(=O)CCCC(C(CC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C35H54N4O11S,738.3509795479999,-0.10560000000000147,3,2,2,BTM00059,BTM00059,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C35H54N4O11S/c1-2-37-31(44)10-6-9-30(51-20-26(34(48)38-19-33(46)47)39-32(45)16-15-25(36)35(49)50)29(43)17-24-23(27(41)18-28(24)42)14-13-22(40)12-11-21-7-4-3-5-8-21/h3-5,7-8,13-14,22-30,40-43H,2,6,9-12,15-20,36H2,1H3,(H,37,44)(H,38,48)(H,39,45)(H,46,47)(H,49,50)",GMUJHGRQRWFOKK-UHFFFAOYSA-N,CCNC(=O)CCCC(C(CC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C35H54N4O11S,738.350979548,-0.10560000000000147,3,2,2,BTM00060,BTM00060,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(29)10-6-9-22-24(33-22)15-20-19(21(28)16-23(20)34-35(30,31)32)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-28H,2,6,9-12,15-16H2,1H3,(H,26,29)(H,30,31,32)",GOYFORVXKMYGRN-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)OS(O)(=O)=O)O1,,,C25H37NO8S,511.22398814400003,1.4586000000000006,1,2,2,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(29)10-6-9-22-24(33-22)15-20-19(23(16-21(20)28)34-35(30,31)32)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-28H,2,6,9-12,15-16H2,1H3,(H,26,29)(H,30,31,32)",FERVEJPFBKMAQQ-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)OS(O)(=O)=O)O)O1,,,C25H37NO8S,511.22398814400003,1.4586000000000006,1,2,2,BTM00062,BTM00062,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(29)10-6-9-23-24(33-23)15-20-19(21(27)16-22(20)28)14-13-18(34-35(30,31)32)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-28H,2,6,9-12,15-16H2,1H3,(H,26,29)(H,30,31,32)",XLGMVNFEIBHLMR-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)OS(O)(=O)=O)O)O)O1,,,C25H37NO8S,511.2239881440001,1.4586000000000006,1,2,2,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,2.0379000000000005,431.267173284
"InChI=1S/C25H35NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,17,20-24,28-30H,2,7,10-13,16,18H2,(H,26,31)/b6-1+,15-14?",RJHMSNWMPCHQOC-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)=O,,,C25H35NO5,429.25152322,2.3987000000000016,0,2,2,BTM00064,BTM00064,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C31H45NO11/c33-20(13-12-19-8-4-3-5-9-19)14-15-22-21(23(34)18-24(22)35)10-6-1-2-7-11-25(36)32-16-17-42-31-28(39)26(37)27(38)29(43-31)30(40)41/h1,3-6,8-9,14-15,20-24,26-29,31,33-35,37-39H,2,7,10-13,16-18H2,(H,32,36)(H,40,41)/b6-1+,15-14?",UJDPVWKAASKNSK-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H45NO11,607.2992612600001,0.6044000000000046,3,2,2,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C31H45NO11/c33-17-16-32-25(36)11-7-2-1-6-10-22-21(15-14-20(34)13-12-19-8-4-3-5-9-19)23(35)18-24(22)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h1,3-6,8-9,14-15,20-24,26-29,31,33-35,37-39H,2,7,10-13,16-18H2,(H,32,36)(H,40,41)/b6-1+,15-14?",UGDPWHXKSGBNGG-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C31H45NO11,607.2992612600001,0.6044000000000046,3,2,2,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C31H45NO11/c33-17-16-32-25(36)11-7-2-1-6-10-21-22(15-14-20(34)13-12-19-8-4-3-5-9-19)24(18-23(21)35)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h1,3-6,8-9,14-15,20-24,26-29,31,33-35,37-39H,2,7,10-13,16-18H2,(H,32,36)(H,40,41)/b6-1+,15-14?",RPZNCKRVHZPUTJ-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C31H45NO11,607.29926126,0.6044000000000046,3,2,2,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C31H45NO11/c33-17-16-32-25(36)11-7-2-1-6-10-21-22(24(35)18-23(21)34)15-14-20(13-12-19-8-4-3-5-9-19)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h1,3-6,8-9,14-15,20-24,26-29,31,33-35,37-39H,2,7,10-13,16-18H2,(H,32,36)(H,40,41)/b6-1+,15-14?",OQXHBWPWTMGHGL-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C31H45NO11,607.29926126,0.6044000000000046,3,2,2,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-20(13-12-19-8-4-3-5-9-19)14-15-22-21(23(28)18-24(22)29)10-6-1-2-7-11-25(30)26-16-17-34-35(31,32)33/h1,3-6,8-9,14-15,20-24,27-29H,2,7,10-13,16-18H2,(H,26,30)(H,31,32,33)/b6-1+,15-14?",MVEVJYRVHONLNR-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,1.5630999999999986,1,2,2,BTM00069,BTM00069,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-17-16-26-25(30)11-7-2-1-6-10-22-21(23(29)18-24(22)34-35(31,32)33)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-29H,2,7,10-13,16-18H2,(H,26,30)(H,31,32,33)/b6-1+,15-14?",QYDBXHKTIBRDSJ-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,1.5630999999999986,1,2,2,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
