InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-23(17,12-29)24(16,28)19(31)10-22(15,25)3/h4-6,8,13,15-16,18-19,29,31H,1,7,9-12H2,2-3H3",MDGYQCIVINPWAZ-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.6704999999999965,0,0,0,BTM00114,BTM00114,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-20,30-31H,1,8,10-12H2,2-4H3",FHHGBZQQFHLPHQ-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(O)CCl,,,C25H31ClF2O5,484.182808212,3.514299999999994,0,0,0,BTM00115,BTM00115,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13-16,18-19,29-30H,1,8,10-12H2,2-4H3",JXIMNNRLXACFFT-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O5,484.182808212,3.514299999999994,0,0,0,BTM00116,BTM00116,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h5-7,9,12,14-15,17-18,21,30,33H,1,8,10-11H2,2-4H3",VXQBIERFYROLJZ-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,,,C25H29ClF2O6,498.16207276800003,3.2108999999999996,0,0,0,BTM00117,BTM00117,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h5-7,9,13,15-16,18,30,33H,1,8,10-12H2,2-4H3",XSJXMGIYDFRFAR-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.868599999999999,0,0,0,BTM00118,BTM00118,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C25H31ClF2O7/c1-5-20(33)35-25(19(32)11-26)22(3)10-18(31)24(28)12(14(22)8-23(25,4)34)6-15(27)13-7-16(29)17(30)9-21(13,24)2/h7,9,12,14-15,18,30-31,34H,5-6,8,10-11H2,1-4H3",JYKVZHCEUPAPPK-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0861999999999936,1,1,1,BTM00046,BTM00046,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)11-26)22(3)10-16(30)24(28)12(13(22)9-23(25,4)34)8-14(27)19-20(33)15(29)6-7-21(19,24)2/h6-7,12-14,16,30,33-34H,5,8-11H2,1-4H3",QOSHVBOYDJWIHM-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0861999999999936,1,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-17,33H,5,9-12H2,1-4H3",MZMMKFSBLIZYKB-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)(C)O)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.6098,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12(29)20(33)35-25(19(32)11-26)22(3)10-18(31)24(28)14(16(22)9-23(25,4)34)8-17(27)15-7-13(30)5-6-21(15,24)2/h5-7,12,14,16-18,29,31,34H,8-11H2,1-4H3",CWXGURQNPTUCRS-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.9012999999999973,1,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)10-26)21(2)9-16(30)24(28)11(13(21)8-22(25,3)33)6-14(27)12-7-15(29)19-20(34-19)23(12,24)4/h7,11,13-14,16,19-20,30,33H,5-6,8-10H2,1-4H3",PBZRJKZBRXCBPE-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.926599999999995,1,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-21-6-4-13(30)8-15(21)17(27)9-14-16-10-23(3,34)25(19(32)12-26,35-20(33)5-7-29)22(16,2)11-18(31)24(14,21)28/h4,6,8,14,16-18,29,31,34H,5,7,9-12H2,1-3H3",HTVFNSIUACFDPT-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.5585999999999967,1,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h5-8,14,16-18,30,33H,1,9-12H2,2-4H3",OREZFXLBNRQERR-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.679999999999997,0,0,0,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)22(3)10-18(31)24(28)14(16(22)9-23(25,34)12-29)8-17(27)15-7-13(30)5-6-21(15,24)2/h5-7,14,16-18,29,31,34H,4,8-12H2,1-3H3",BGXVYSNVHKUFCY-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(CO)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7610999999999963,1,1,1,BTM00119,BTM00119,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)22(3,34)9-16-14-8-17(27)15-7-13(30)5-6-21(15,2)24(14,28)18(31)10-23(16,25)12-29/h5-7,14,16-18,29,31,34H,4,8-12H2,1-3H3",BCWRXEWLLJSFDT-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.5585999999999967,1,1,1,BTM00120,BTM00120,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-20(33)35-25(19(32)11-26)21(2)10-18(31)24(28)14(16(21)9-22(25,3)34)8-17(27)15-7-13(30)5-6-23(15,24)12-29/h5-7,14,16-18,29,31,34H,4,8-12H2,1-3H3",HDCVJBHVEINGBG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.5585999999999967,1,1,1,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H33ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-19,30-31,33H,5,9-12H2,1-4H3",XVOUWVVYIRSGRZ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(O)CCl,,,C25H33ClF2O6,502.19337289599997,2.402399999999994,1,1,1,BTM00122,BTM00122,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H33ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,13-14,16-18,29-30,33H,5,9-12H2,1-4H3",STVSXCUWLLLGRJ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.402399999999994,1,1,1,BTM00123,BTM00123,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-5-18(31)35-25(19(32)20(26)33)22(3)11-17(30)24(28)13(15(22)10-23(25,4)34)9-16(27)14-8-12(29)6-7-21(14,24)2/h6-8,13,15-17,20,30,33-34H,5,9-11H2,1-4H3",QCUIJAUGTNDBRW-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.0989999999999944,1,1,1,BTM00124,BTM00124,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-5-19(32)35-25(18(31)12-26)21(3)11-17(30)24(28)15(14(21)9-22(25,4)33)10-23(27,34)16-8-13(29)6-7-20(16,24)2/h6-8,14-15,17,30,33-34H,5,9-12H2,1-4H3",NTJSNWLVCVRTIH-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7566999999999962,1,1,1,BTM00125,BTM00125,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-21(34)35-25(20(33)10-26)12(11-29)5-13-14-6-16(27)15-7-17(30)18(31)8-22(15,2)24(14,28)19(32)9-23(13,25)3/h7-8,12-14,16,19,29,31-32H,4-6,9-11H2,1-3H3",MGCWGPAZEJMNHH-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.9472999999999947,1,1,1,BTM00047,BTM00047,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)10-26)12(11-29)7-13-14-8-15(27)20-21(34)16(30)5-6-22(20,2)24(14,28)17(31)9-23(13,25)3/h5-6,12-15,17,29,31,34H,4,7-11H2,1-3H3",OUXLALPBIOJAHI-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.9472999999999947,1,1,1,BTM00060,BTM00060,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12(30)21(34)35-25(20(33)10-26)13(11-29)6-15-16-8-18(27)17-7-14(31)4-5-22(17,2)24(16,28)19(32)9-23(15,25)3/h4-5,7,12-13,15-16,18-19,29-30,32H,6,8-11H2,1-3H3",NHCGKKZXPHYMEL-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.7623999999999929,1,1,1,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)9-26)11(10-29)5-12-13-6-15(27)14-7-16(30)20-21(34-20)23(14,3)24(13,28)17(31)8-22(12,25)2/h7,11-13,15,17,20-21,29,31H,4-6,8-10H2,1-3H3",PHDYZOWLQPCZCG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.7876999999999954,1,0,0,BTM00094,BTM00094,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
