InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H30N4O8S/c1-12-11-36(34)22-18(25-20(31)17(24)13-5-7-14(28)8-6-13)21(32)26(22)19(12)23(33)35-15(9-16(29)30)10-27(2,3)4/h5-8,15,17-18,22H,9-11,24H2,1-4H3,(H2-,25,28,29,30,31)",AAISUEJMCQXCBK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O8S,522.17843492,-2.8768000000000007,2,1,1,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-8-7-27(25)16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(26-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",SLGDPWOFRUBKMH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)S(C1)=O)C(=O)O,,,C17H19N3O6S,393.099456328,-0.7158999999999991,0,1,1,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H19N3O7S/c1-6-10(14(22)23)19-13(27-16(6)26)11(15(24)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9,11,13,16,19-20,26H,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",RDDINKBIOGVNSO-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1O)C(=O)O,,,C16H19N3O7S,397.094370948,-0.22019999999999906,1,1,1,BTM00051,BTM00051,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C18H20N4O7S/c1-7-13(15(27)20-6-10(24)25)22-16(28)12(17(22)30-18(7)29)21-14(26)11(19)8-2-4-9(23)5-3-8/h2-5,11-12,17-18,23,29H,6,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",BFWUULUXJSACBR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)NCC(O)=O,,,C18H20N4O7S,436.10526998,-0.9216000000000006,2,1,1,BTM00052,BTM00052,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-6-11(19(31)32)25-17(30)10(18(25)38-21(6)35)24-16(29)9(23)7-2-4-8(5-3-7)36-22-14(28)12(26)13(27)15(37-22)20(33)34/h2-5,9-10,12-15,18,21-22,26-28,35H,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",QRRUFTYTFNPDPW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1O)C(=O)O,,,C22H25N3O12S,555.11589424,-1.8903,3,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-6-11(20(34)37-22-14(29)12(27)13(28)15(36-22)19(32)33)25-17(31)10(18(25)38-21(6)35)24-16(30)9(23)7-2-4-8(26)5-3-7/h2-5,9-10,12-15,18,21-22,26-29,35H,23H2,1H3,(H,24,30)(H,32,33)",RBNXNXAAOMOQAY-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O12S,555.11589424,-1.8903,3,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H17N3O9S2/c1-6-11(15(22)23)19-13(21)10(14(19)29-16(6)24)18-12(20)9(17)7-2-4-8(5-3-7)28-30(25,26)27/h2-5,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)(H,25,26,27)",ZPZFEXSTOJCXRI-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1O)C(=O)O,,,C16H17N3O9S2,459.04062112400004,-0.9315999999999991,1,1,1,BTM00055,BTM00055,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C23H30N4O8S/c1-11-18(22(33)35-14(9-15(29)30)10-27(2,3)4)26-20(32)17(21(26)36-23(11)34)25-19(31)16(24)12-5-7-13(28)8-6-12/h5-8,14,16-17,21,23,34H,9-10,24H2,1-4H3,(H2-,25,28,29,30,31)",IEIZDMOZZOTFDR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O8S,522.17843492,-2.104700000000002,2,1,1,BTM00056,BTM00056,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-7-12(16(23)24)20-14(22)11(15(20)27-17(7)25)19-13(21)10(18)8-3-5-9(26-2)6-4-8/h3-6,10-11,15,17,25H,18H2,1-2H3,(H,19,21)(H,23,24)",LDBKHNKJMZTUQZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1O)C(=O)O,,,C17H19N3O6S,393.09945632800003,0.05619999999999892,0,1,1,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H19N3O7S/c17-10(7-1-3-9(21)4-2-7)13(22)18-12(16(25)26)14-19-11(15(23)24)8(5-20)6-27-14/h1-4,10,12,14,19-21H,5-6,17H2,(H,18,22)(H,23,24)(H,25,26)",BNKHKLVEPYGPEX-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O)O,,,C16H19N3O7S,397.09437094800006,-0.9712000000000007,1,1,1,BTM00058,BTM00058,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C18H20N4O7S/c19-12(8-1-3-10(24)4-2-8)15(27)21-13-17(29)22-14(16(28)20-5-11(25)26)9(6-23)7-30-18(13)22/h1-4,12-13,18,23-24H,5-7,19H2,(H,20,28)(H,21,27)(H,25,26)",BACKQFLSJFKPIB-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)NCC(O)=O)O,,,C18H20N4O7S,436.10526998,-1.6726000000000012,2,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C22H25N3O12S/c23-10(17(30)24-11-18(31)25-12(20(32)33)8(5-26)6-38-19(11)25)7-1-3-9(4-2-7)36-22-15(29)13(27)14(28)16(37-22)21(34)35/h1-4,10-11,13-16,19,22,26-29H,5-6,23H2,(H,24,30)(H,32,33)(H,34,35)",UPLFCCPYXZXKRU-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O)O,,,C22H25N3O12S,555.11589424,-2.6412999999999993,3,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C22H25N3O12S/c23-10(7-1-3-9(27)4-2-7)17(31)24-11-18(32)25-12(8(5-26)6-38-19(11)25)21(35)37-22-15(30)13(28)14(29)16(36-22)20(33)34/h1-4,10-11,13-16,19,22,26-30H,5-6,23H2,(H,24,31)(H,33,34)",RPLLUHYLWNQXGI-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H25N3O12S,555.11589424,-2.6412999999999993,3,1,1,BTM00061,BTM00061,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O9S2/c17-10(7-1-3-9(4-2-7)28-30(25,26)27)13(21)18-11-14(22)19-12(16(23)24)8(5-20)6-29-15(11)19/h1-4,10-11,15,20H,5-6,17H2,(H,18,21)(H,23,24)(H,25,26,27)",WRBZMHSXIQWDFP-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1)C(=O)O)O,,,C16H17N3O9S2,459.04062112400004,-1.6826000000000005,1,1,1,BTM00062,BTM00062,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O9S2/c17-10(7-1-3-9(20)4-2-7)13(21)18-11-14(22)19-12(16(23)24)8(6-29-15(11)19)5-28-30(25,26)27/h1-4,10-11,15,20H,5-6,17H2,(H,18,21)(H,23,24)(H,25,26,27)",YFAUDZLHDDYZHK-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)OS(O)(=O)=O,,,C16H17N3O9S2,459.04062112400004,-1.5251000000000006,1,1,1,BTM00063,BTM00063,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C23H30N4O8S/c1-27(2,3)9-15(8-16(30)31)35-23(34)19-13(10-28)11-36-22-18(21(33)26(19)22)25-20(32)17(24)12-4-6-14(29)7-5-12/h4-7,15,17-18,22,28H,8-11,24H2,1-3H3,(H2-,25,29,30,31,32)",DXLMCJJLUXVXGH-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H30N4O8S,522.1784349200001,-2.855699999999999,2,1,1,BTM00064,BTM00064,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-26-10-4-2-8(3-5-10)11(18)14(22)19-12-15(23)20-13(17(24)25)9(6-21)7-27-16(12)20/h2-5,11-12,16,21H,6-7,18H2,1H3,(H,19,22)(H,24,25)",JJKSCRYDSHGMOJ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O)O,,,C17H19N3O6S,393.09945632800003,-0.6947999999999992,0,1,1,BTM00065,BTM00065,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C18H20N4O7S/c1-8-7-30-18-13(21-15(26)12(19)9-2-4-10(23)5-3-9)17(28)22(18,29)14(8)16(27)20-6-11(24)25/h2-5,12-13,18,23H,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",GSSZLJAYTPEWID-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)NCC(O)=O,,,C18H20N4O7S,436.10526998,-0.46250000000000013,0,1,1,BTM00066,BTM00066,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38-19-11(18(30)25(19,35)12(7)20(31)32)24-17(29)10(23)8-2-4-9(5-3-8)36-22-15(28)13(26)14(27)16(37-22)21(33)34/h2-5,10-11,13-16,19,22,26-28H,6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",BCQCPLFFRPNOBC-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)[O-])C(=O)O,,,C22H25N3O12S,555.11589424,-1.4312000000000002,3,1,1,BTM00067,BTM00067,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38-19-11(24-17(30)10(23)8-2-4-9(26)5-3-8)18(31)25(19,35)12(7)21(34)37-22-15(29)13(27)14(28)16(36-22)20(32)33/h2-5,10-11,13-16,19,22,26-29H,6,23H2,1H3,(H,24,30)(H,32,33)",QVMOLMTUYYQVRH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O12S,555.11589424,-1.4312000000000002,3,1,1,BTM00068,BTM00068,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38-19-11(24-17(30)10(23)8-2-4-9(26)5-3-8)18(31)25(19,12(7)20(32)33)37-22-15(29)13(27)14(28)16(36-22)21(34)35/h2-5,10-11,13-16,19,22,27-29H,6,23H2,1H3,(H3-,24,26,30,32,33,34,35)/p+1",KQZTWVVXJMAPPO-UHFFFAOYSA-O,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,[C22H26N3O12S]+,556.123719272,-2.7860000000000005,3,1,1,BTM00069,BTM00069,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H17N3O9S2/c1-7-6-29-15-11(14(21)19(15,24)12(7)16(22)23)18-13(20)10(17)8-2-4-9(5-3-8)28-30(25,26)27/h2-5,10-11,15H,6,17H2,1H3,(H,18,20)(H,22,23)(H,25,26,27)",AYJQLPSZLHFVJK-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1)[O-])C(=O)O,,,C16H17N3O9S2,459.04062112400004,-0.47250000000000064,0,1,1,BTM00070,BTM00070,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C23H30N4O8S/c1-12-11-36-22-18(25-20(31)17(24)13-5-7-14(28)8-6-13)21(32)27(22,34)19(12)23(33)35-15(9-16(29)30)10-26(2,3)4/h5-8,15,17-18,22H,9-11,24H2,1-4H3,(H2-,25,28,29,30,31)",AFYBKAZYKJOYQA-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O8S,522.17843492,-1.645600000000001,1,1,1,BTM00071,BTM00071,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-8-7-27-16-12(15(22)20(16,25)13(8)17(23)24)19-14(21)11(18)9-3-5-10(26-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",ZQHXSUOFJZUKNR-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)[O-])C(=O)O,,,C17H19N3O6S,393.099456328,0.5153000000000012,0,1,1,BTM00072,BTM00072,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",NERDYWMLXXAAIG-UHFFFAOYSA-N,CC1C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,0.11279999999999951,1,1,1,BTM00073,BTM00073,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
