InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)12-17(27)13-25-10-9-16(11-21(25)29)26-19-4-2-1-3-18(19)24-22(26)30/h1-8,11,17,21,27,29H,9-10,12-13H2,(H,24,30)",JEWBZRNDGIOVGP-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.4069999999999996,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)21(29)12-18(28)13-25-9-7-16(8-10-25)26-20-11-17(27)5-6-19(20)24-22(26)30/h1-7,11,18,27-28H,8-10,12-13H2,(H,24,30)",ZQSHBUNAIFREEK-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00051,BTM00051,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)19(27)2-1-9-25-10-7-16(8-11-25)26-18-13-21(29)20(28)12-17(18)24-22(26)30/h3-7,12-13,28-29H,1-2,8-11H2,(H,24,30)",DJKQBZGZGKTTSN-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=C(C=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-5-3-15(4-6-16)21(28)2-1-11-26(30)12-9-17(10-13-26)25-20-14-18(27)7-8-19(20)24-22(25)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",OLVBXIBGJTVZDR-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC(=CC=C3NC2=O)O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],,,C22H22FN3O4,411.159434404,3.9061,0,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C12H13N3O2/c16-9-1-2-10-11(7-9)15(12(17)14-10)8-3-5-13-6-4-8/h1-3,7,13,16H,4-6H2,(H,14,17)",FFNKCYJLLQQXJW-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC(=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.7445000000000006,0,1,1,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-13-17(27)7-8-18(19)24-22(26)30/h3-9,13,21,27,29H,1-2,10-12H2,(H,24,30)",VPMSGWUAFVREBY-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-13-17(27)7-8-18(19)24-22(26)30/h3-8,12-13,21,27,29H,1-2,9-11H2,(H,24,30)",RQIFBLIBWGDUMK-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC(=CC=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-18(21(29)13-25)26-19-12-16(27)7-8-17(19)24-22(26)30/h3-9,12,21,27,29H,1-2,10-11,13H2,(H,24,30)",QQMODYZCPQVKPX-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,3.738099999999998,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-5-3-14(12-21(17)29)20(28)2-1-9-25-10-7-15(8-11-25)26-19-13-16(27)4-6-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",MRHGWBQKKNTWGG-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-3-5-17(21(29)12-14)20(28)2-1-9-25-10-7-15(8-11-25)26-19-13-16(27)4-6-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",VLAVOHYLHJBPDL-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-13-17(27)7-8-18(19)24-22(26)30/h3-9,13,21,27,29H,1-2,10-12H2,(H,24,30)",VPMSGWUAFVREBY-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)20(28)7-8-21(29)25-11-9-16(10-12-25)26-19-13-17(27)5-6-18(19)24-22(26)30/h1-6,9,13,21,27,29H,7-8,10-12H2,(H,24,30)",RBWQEKKCTYOXEL-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)C(CCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-13-17(27)7-8-18(19)24-22(26)30/h3-8,12-13,21,27,29H,1-2,9-11H2,(H,24,30)",RQIFBLIBWGDUMK-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC(=CC=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DYWHGKYDERJBJZ-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)21(29)12-18(28)13-25-9-7-16(8-10-25)26-20-6-5-17(27)11-19(20)24-22(26)30/h1-7,11,18,27-28H,8-10,12-13H2,(H,24,30)",WRVVKSGZNYKUTO-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00052,BTM00052,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)19(27)2-1-9-25-10-7-16(8-11-25)26-18-13-21(29)20(28)12-17(18)24-22(26)30/h3-7,12-13,28-29H,1-2,8-11H2,(H,24,30)",DJKQBZGZGKTTSN-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=C(C=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-5-3-15(4-6-16)21(28)2-1-11-26(30)12-9-17(10-13-26)25-20-8-7-18(27)14-19(20)24-22(25)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DSRRBWYCULSRIW-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=C(C=C3NC2=O)O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],,,C22H22FN3O4,411.159434404,3.9061,0,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C12H13N3O2/c16-9-1-2-11-10(7-9)14-12(17)15(11)8-3-5-13-6-4-8/h1-3,7,13,16H,4-6H2,(H,14,17)",JXSFZXAINNWFMN-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=C(C=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.7445000000000006,0,1,1,BTM00071,BTM00071,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-8-7-17(27)13-18(19)24-22(26)30/h3-9,13,21,27,29H,1-2,10-12H2,(H,24,30)",DMOLBDOQCGTXOQ-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-8-7-17(27)13-18(19)24-22(26)30/h3-8,12-13,21,27,29H,1-2,9-11H2,(H,24,30)",LYMYDAHFQYHWMC-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=C(C=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-19(21(29)13-25)26-18-8-7-16(27)12-17(18)24-22(26)30/h3-9,12,21,27,29H,1-2,10-11,13H2,(H,24,30)",SJYVAHVBTCERAE-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.738099999999998,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-5-3-14(12-21(17)29)20(28)2-1-9-25-10-7-15(8-11-25)26-19-6-4-16(27)13-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",CTHQMVCIYBHMLK-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00075,BTM00075,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-3-5-17(21(29)12-14)20(28)2-1-9-25-10-7-15(8-11-25)26-19-6-4-16(27)13-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",CKBMIZHPWIUYAI-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,4.043799999999999,0,1,1,BTM00076,BTM00076,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-8-7-17(27)13-18(19)24-22(26)30/h3-9,13,21,27,29H,1-2,10-12H2,(H,24,30)",DMOLBDOQCGTXOQ-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)20(28)7-8-21(29)25-11-9-16(10-12-25)26-19-6-5-17(27)13-18(19)24-22(26)30/h1-6,9,13,21,27,29H,7-8,10-12H2,(H,24,30)",RFNLUOSSNMKNJD-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)C(CCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
