InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)24-7-11-14(22)16(23)25-15(11)19/h1-5,8,13,22-23H,6-7H2",WFKIJVAFRYNLBF-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3O)O)Cl,,,C16H13Cl3N2O3S,417.9712463159999,4.0274,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)24-8-10-5-15(22)25(23)16(10)19/h1-6,9,14,22H,7-8H2",VZHXJLZLDDREPV-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C(=C3)O)[O-])Cl,,,C16H13Cl3N2O3S,417.97124631599996,2.9762999999999993,0,0,0,BTM00063,BTM00063,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-12(13(18)5-10)16(23,8-21-4-3-20-9-21)24-6-11-14(22)7-25-15(11)19/h1-5,7,9,22-23H,6,8H2",MDEWTAJCMYELMV-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.9712463159999,3.780400000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(11(18)5-9)13(6-21-4-3-20-8-21)24-16(23)14-12(22)7-25-15(14)19/h1-5,7-8,13,16,22-23H,6H2",LLUWSWXUSSYVCL-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.8305999999999996,0,0,0,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-4-12(18)13(22)3-9(11)15(5-21-2-1-20-8-21)24-6-10-14(23)7-25-16(10)19/h1-4,7-8,15,22-23H,5-6H2",QYYXYMZNEDFSIO-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9029000000000007,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)24-7-11-14(22)16(23)25-15(11)19/h1-5,8,13,22-23H,6-7H2",WFKIJVAFRYNLBF-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3O)O)Cl,,,C16H13Cl3N2O3S,417.9712463159999,4.0274,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C5H5ClO2S/c6-5-3(1-7)4(8)2-9-5/h2,7-8H,1H2",JDYQTBSAAPCEOC-UHFFFAOYSA-N,OCC1=C(SC=C1O)Cl,,,C5H5ClO2S,163.96987808,1.0791000000000002,0,0,0,BTM00064,BTM00064,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C5H3ClO2S/c6-5-3(1-7)4(8)2-9-5/h1-2,8H",LXPSWINSCCLMDB-UHFFFAOYSA-N,C(C1=C(SC=C1O)Cl)=O,,,C5H3ClO2S,161.954228016,1.443,0,0,0,BTM00065,BTM00065,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-4-12(18)13(22)3-9(11)15(5-21-2-1-20-8-21)24-6-10-14(23)7-25-16(10)19/h1-4,7-8,15,22-23H,5-6H2",QYYXYMZNEDFSIO-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9029000000000007,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-2-1-9(14(18)15(11)23)13(5-21-4-3-20-8-21)24-6-10-12(22)7-25-16(10)19/h1-4,7-8,13,22-23H,5-6H2",WCPVNAHSLFGWSW-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,,,C16H13Cl3N2O3S,417.97124631599996,3.9029000000000007,0,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-3-11(18)15(12(22)4-9)14(5-21-2-1-20-8-21)24-6-10-13(23)7-25-16(10)19/h1-4,7-8,14,22-23H,5-6H2",UXFJPHMJVCGBMK-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9029000000000007,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)24-7-11-14(22)16(23)25-15(11)19/h1-5,8,13,22-23H,6-7H2",WFKIJVAFRYNLBF-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3O)O)Cl,,,C16H13Cl3N2O3S,417.9712463159999,4.0274,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)24-7-12-14(22)8-25(23)16(12)19/h1-5,8-9,15,22H,6-7H2",HBYXMFZQRRAPIO-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3O)[O-])Cl,,,C16H13Cl3N2O3S,417.97124631599996,1.9992000000000008,0,0,0,BTM00068,BTM00068,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)5-10)15(6-21-4-3-20-9-21)23-7-12-14(22)8-24-16(12)19/h1-5,8-9,15,22H,6-7H2",WZEFWUOZDBVERB-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O)O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O)O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,17H,5H2",DTYBCURLPGHEJF-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",BDXCICAYQQKZOW-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O)O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C5H5ClO2S/c6-5-3(2-7)1-4(8)9-5/h1,7-8H,2H2",IMOBTELHJGWWCU-UHFFFAOYSA-N,OCC1=C(SC(=C1)O)Cl,,,C5H5ClO2S,163.96987808,1.2036,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,OCC1=C(SC=C1)Cl,"InChI=1S/C5H5ClOS/c6-5-4(3-7)1-2-8-5/h1-2,7H,3H2",FESBOVOYXJZFOX-UHFFFAOYSA-N,1.3464999999999998,147.97496346
"InChI=1S/C5H5ClO2S/c6-5-3(1-7)4(8)2-9-5/h2,7-8H,1H2",JDYQTBSAAPCEOC-UHFFFAOYSA-N,OCC1=C(SC=C1O)Cl,,,C5H5ClO2S,163.96987808,1.0791000000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,OCC1=C(SC=C1)Cl,"InChI=1S/C5H5ClOS/c6-5-4(3-7)1-2-8-5/h1-2,7H,3H2",FESBOVOYXJZFOX-UHFFFAOYSA-N,1.3464999999999998,147.97496346
InChI=1S/C5H3ClOS/c6-5-4(3-7)1-2-8-5/h1-3H,UFRQDLJDTSUKCS-UHFFFAOYSA-N,C(C1=C(SC=C1)Cl)=O,,,C5H3ClOS,145.959313396,1.7104,0,0,0,BTM00009,BTM00009,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,OCC1=C(SC=C1)Cl,"InChI=1S/C5H5ClOS/c6-5-4(3-7)1-2-8-5/h1-2,7H,3H2",FESBOVOYXJZFOX-UHFFFAOYSA-N,1.3464999999999998,147.97496346
"InChI=1S/C5H5ClO2S/c6-4-2(1-7)3-5(8-3)9-4/h3,5,7H,1H2",XPEOBBNVQRMYKB-UHFFFAOYSA-N,OCC1=C(SC2C1O2)Cl,,,C5H5ClO2S,163.96987808,0.8366999999999996,0,0,0,BTM00071,BTM00071,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,OCC1=C(SC=C1)Cl,"InChI=1S/C5H5ClOS/c6-5-4(3-7)1-2-8-5/h1-2,7H,3H2",FESBOVOYXJZFOX-UHFFFAOYSA-N,1.3464999999999998,147.97496346
"InChI=1S/C5H5ClO2S/c6-5-4(3-7)1-2-9(5)8/h1-2,7H,3H2",XKIOWMFFBXHKJB-UHFFFAOYSA-N,OCC1=C([S+](C=C1)[O-])Cl,,,C5H5ClO2S,163.96987808,-0.5289000000000001,0,0,0,BTM00072,BTM00072,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,OCC1=C(SC=C1)Cl,"InChI=1S/C5H5ClOS/c6-5-4(3-7)1-2-8-5/h1-2,7H,3H2",FESBOVOYXJZFOX-UHFFFAOYSA-N,1.3464999999999998,147.97496346
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00006,BTM00006,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O)O,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O)O,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,9,16-17H,5H2",TVIMVHGBZFNLLW-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)O,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,10,16-17H,5H2",DXMNTOMRSPITEJ-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O)O,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C5H3ClO2S/c6-5-3(2-7)1-4(8)9-5/h1-2,8H",OBFCDBZCCPOLGT-UHFFFAOYSA-N,C(C1=C(SC(=C1)O)Cl)=O,,,C5H3ClO2S,161.954228016,1.5675,0,0,0,BTM00060,BTM00060,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(SC=C1)Cl)=O,InChI=1S/C5H3ClOS/c6-5-4(3-7)1-2-8-5/h1-3H,UFRQDLJDTSUKCS-UHFFFAOYSA-N,1.7104,145.959313396
"InChI=1S/C5H3ClO2S/c6-5-3(1-7)4(8)2-9-5/h1-2,8H",LXPSWINSCCLMDB-UHFFFAOYSA-N,C(C1=C(SC=C1O)Cl)=O,,,C5H3ClO2S,161.954228016,1.443,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(SC=C1)Cl)=O,InChI=1S/C5H3ClOS/c6-5-4(3-7)1-2-8-5/h1-3H,UFRQDLJDTSUKCS-UHFFFAOYSA-N,1.7104,145.959313396
"InChI=1S/C5H3ClO2S/c6-4-2(1-7)3-5(8-3)9-4/h1,3,5H",GABCPKRQWYOINM-UHFFFAOYSA-N,C(C1=C(SC2C1O2)Cl)=O,,,C5H3ClO2S,161.954228016,1.093,0,0,0,BTM00075,BTM00075,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,C(C1=C(SC=C1)Cl)=O,InChI=1S/C5H3ClOS/c6-5-4(3-7)1-2-8-5/h1-3H,UFRQDLJDTSUKCS-UHFFFAOYSA-N,1.7104,145.959313396
InChI=1S/C5H3ClO2S/c6-5-4(3-7)1-2-9(5)8/h1-3H,KQSUDCOBNJKTJH-UHFFFAOYSA-N,C(C1=C([S+](C=C1)[O-])Cl)=O,,,C5H3ClO2S,161.954228016,-0.2726000000000001,0,0,0,BTM00076,BTM00076,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=C(SC=C1)Cl)=O,InChI=1S/C5H3ClOS/c6-5-4(3-7)1-2-8-5/h1-3H,UFRQDLJDTSUKCS-UHFFFAOYSA-N,1.7104,145.959313396
