InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-6-12(18)19/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",KZFOWQAZCVBQGT-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.0630999999999997,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-12(19)6-18/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",PDOLPJJDXYRFRS-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,,,C14H14FN3O4,307.09683414799997,1.0630999999999997,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-11-9(18-3-1-16-2-4-18)5-8-10(13(11)20)12(19)7(6-17-8)14(21)22/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",AQPUAULRUWFUPY-UHFFFAOYSA-N,N1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,,,C14H14FN3O4,307.096834148,1.1353999999999989,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-9-5-7-10(17-6-8(12(7)19)14(21)22)13(20)11(9)18-3-1-16-2-4-18/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",NLKDQCJOBHUATK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.1353999999999989,0,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(18-7-9(13(8)20)14(21)22)6-12(10)17-2-1-16-3-4-19/h4-7,16-17H,1-3H2,(H,18,20)(H,21,22)",ADIQYKMQWVSBIX-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,,,C14H14FN3O4,307.096834148,0.9476,0,1,1,BTM00069,BTM00069,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-20-8-9(16(24)25)14(22)12-11(20)7-10(13(17)15(12)23)19-4-3-18-5-6-21/h6-8,18-19,23H,2-5H2,1H3,(H,24,25)",MYQGTKZZZRUTBO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)NCCNCC=O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.2348999999999992,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C16H18FN3O5/c17-12-7-10-14(8-13(12)19-2-1-18-3-5-21)20(4-6-22)9-11(15(10)23)16(24)25/h5,7-9,18-19,22H,1-4,6H2,(H,24,25)",WHZATSLJPVIPPJ-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.6141000000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C12H11FN2O3/c1-2-15-5-7(12(17)18)11(16)6-3-8(13)9(14)4-10(6)15/h3-5H,2,14H2,1H3,(H,17,18)",VVWOYRFKKIVWJQ-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N)F)C(=O)O,,,C12H11FN2O3,250.075370432,1.6273000000000002,0,0,0,BTM00077,BTM00077,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00078,BTM00078,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C12H11FN2O3/c1-2-15-5-7(12(17)18)11(16)6-3-8(13)9(14)4-10(6)15/h3-5H,2,14H2,1H3,(H,17,18)",VVWOYRFKKIVWJQ-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N)F)C(=O)O,,,C12H11FN2O3,250.075370432,1.6273000000000002,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C14H13FN2O4/c1-2-17-7-9(14(20)21)13(19)8-5-10(15)11(6-12(8)17)16-3-4-18/h4-7,16H,2-3H2,1H3,(H,20,21)",BOGQPDUFDXKRTP-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCC=O)F)C(=O)O,,,C14H13FN2O4,292.085935116,1.8995,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,NCC=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C14H16FN3O3/c1-2-18-7-9(14(20)21)13(19)8-5-10(15)11(6-12(8)18)17-4-3-16/h5-7,17H,2-4,16H2,1H3,(H,20,21)",LPCBOASHZANLJB-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCN)F)C(=O)O,,,C14H16FN3O3,293.117569592,1.3536000000000001,0,1,1,BTM00081,BTM00081,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00082,BTM00082,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-20-8-10(16(24)25)14(22)9-7-11(17)12(15(23)13(9)20)19-4-3-18-5-6-21/h6-8,18-19,23H,2-5H2,1H3,(H,24,25)",HGIWALIEHYXGDL-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)NCCNCC=O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2348999999999992,0,1,1,BTM00083,BTM00083,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-9(22)20-8-11(16(24)25)15(23)10-6-12(17)13(7-14(10)20)19-3-2-18-4-5-21/h5-9,18-19,22H,2-4H2,1H3,(H,24,25)",PFDIOYWCADYWIM-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7744000000000006,0,1,1,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18(22)3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",NKIBZDYZJRNTJK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C14H14FN3O4,307.09683414799997,0.9022000000000006,0,1,1,BTM00070,BTM00070,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20(25)4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",LRCVPBXFOMSGAE-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(C(CNCC3)O)[O-])F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1172000000000009,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20(25)4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",FVOFWZAWPJUVHW-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CC(NCC3)O)[O-])F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1172000000000009,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20(25)5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",TVEINFKQCIMSEE-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)[N+]3(CCNCC3)[O-])F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.1894999999999998,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-12-7-10-13(8-14(12)20(25)4-1-18-2-5-20)19(3-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZVAPPCMNORTOE-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.5687000000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20(25)5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",UVKKNBJIABEHIC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1894999999999998,0,1,1,BTM00089,BTM00089,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-9(21)19-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)19)20(25)4-2-18-3-5-20/h6-9,18,21H,2-5H2,1H3,(H,23,24)",PNIUDMNEGQGFKT-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.729000000000001,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-6-12(18)19/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",KZFOWQAZCVBQGT-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.0630999999999997,0,1,1,BTM00071,BTM00071,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-20-8-10(16(24)25)15(23)9-5-11(17)12(6-13(9)20)19-4-3-18-7-14(21)22/h5-6,8,18-19H,2-4,7H2,1H3,(H,21,22)(H,24,25)",AODJVUFPXBNKIY-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC(=O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.4549000000000003,0,1,1,BTM00026,BTM00026,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
