InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-17(22)25)18-13-4-3-12(24)9-15(13)20-14-5-2-11(19)8-16(14)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",ZACQHEDPBDWCGB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-17(22)25)18-11-4-2-3-5-13(11)20-15-9-16(24)12(19)8-14(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",YDLKQAOJXNDVRB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C17H17ClN4O/c18-11-5-6-14-15(9-11)21-17(22-8-7-19-16(23)10-22)12-3-1-2-4-13(12)20-14/h1-6,9,16,19,21,23H,7-8,10H2",TWYQBRSYXXBXEX-UHFFFAOYSA-N,N1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.109088844,2.8947000000000003,0,1,1,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(25,11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",ORONVTNOGLBNDJ-UHFFFAOYSA-N,CN1C(C[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-])O,,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00079,BTM00079,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-8-22(11-17(23)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",QKUMMOJMBHPNLC-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00066,BTM00066,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(18(25)17(22)24)16-12-4-2-3-5-13(12)20-14-7-6-11(19)10-15(14)21-16/h2-7,10,17-18,21,24-25H,8-9H2,1H3",DWLOKYHIJAVEGX-UHFFFAOYSA-N,CN1C(C(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.090900000000001,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-9-17(25)23(10-16(22)24)18-12-4-2-3-5-13(12)20-14-7-6-11(19)8-15(14)21-18/h2-8,16-17,21,24-25H,9-10H2,1H3",DXPAGUZEGGHHRY-UHFFFAOYSA-N,CN1C(CN(C(C1)O)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C18H19ClN4O2,358.119653528,3.090900000000001,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-16(24)9-23(10-17(22)25)18-12-4-2-3-5-13(12)20-14-7-6-11(19)8-15(14)21-18/h2-8,16-17,21,24-25H,9-10H2,1H3",HCWDNGUEQLVBBM-UHFFFAOYSA-N,CN1C(CN(CC1O)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C18H19ClN4O2,358.119653528,3.090900000000001,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(10-16(22)25)18-12-3-2-4-15(24)17(12)20-13-6-5-11(19)9-14(13)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",KESDFMCGLZITIB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(10-16(22)25)18-17-13(3-2-4-15(17)24)20-12-6-5-11(19)9-14(12)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",LKQKPLPHYAXTKI-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(10-15(22)24)18-11-4-2-3-5-13(11)20-14-7-6-12(19)17(25)16(14)21-18/h2-7,15,21,24-25H,8-10H2,1H3",WKNNEPBEZNBBBN-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-17(22)25)18-11-4-2-3-5-13(11)20-15-9-16(24)12(19)8-14(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",YDLKQAOJXNDVRB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-16(22)25)18-12-4-2-3-5-13(12)20-17-14(21-18)8-11(19)9-15(17)24/h2-5,8-9,16,21,24-25H,6-7,10H2,1H3",UESRGGKKRNCXLC-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(17(25)10-22)18-13-9-12(24)3-5-14(13)20-15-4-2-11(19)8-16(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",CAVLOKIXBZRDNX-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(17(25)10-22)18-13-4-3-12(24)9-15(13)20-14-5-2-11(19)8-16(14)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",PVEKRCIHOOBNJC-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(17(25)10-22)18-11-4-2-3-5-13(11)20-15-9-16(24)12(19)8-14(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",HOYDFMNWRDNVIN-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-8-22(17(24)11-23)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HIJYXCGSSFDWLG-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00067,BTM00067,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C17H17ClN4O/c18-11-5-6-14-15(9-11)21-17(22-8-7-19-10-16(22)23)12-3-1-2-4-13(12)20-14/h1-6,9,16,19,21,23H,7-8,10H2",YBGGEJWVTZRNEH-UHFFFAOYSA-N,N1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.8947000000000003,0,1,1,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(25,17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",JAHWNDSWPBYCKR-UHFFFAOYSA-N,CN1CC([N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-])O,,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00080,BTM00080,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-8-22(17(24)11-23)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HIJYXCGSSFDWLG-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(18(25)17(22)24)16-12-4-2-3-5-13(12)20-14-7-6-11(19)10-15(14)21-16/h2-7,10,17-18,21,24-25H,8-9H2,1H3",DWLOKYHIJAVEGX-UHFFFAOYSA-N,CN1C(C(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.090900000000001,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-9-16(24)23(17(25)10-22)18-12-4-2-3-5-13(12)20-14-7-6-11(19)8-15(14)21-18/h2-8,16-17,21,24-25H,9-10H2,1H3",SEGJWWBEKZIOMO-UHFFFAOYSA-N,CN1CC(N(C(C1)O)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C18H19ClN4O2,358.119653528,3.090900000000001,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-9-17(25)23(10-16(22)24)18-12-4-2-3-5-13(12)20-14-7-6-11(19)8-15(14)21-18/h2-8,16-17,21,24-25H,9-10H2,1H3",DXPAGUZEGGHHRY-UHFFFAOYSA-N,CN1C(CN(C(C1)O)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C18H19ClN4O2,358.119653528,3.090900000000001,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(16(25)10-22)18-12-3-2-4-15(24)17(12)20-13-6-5-11(19)9-14(13)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",FLIWTIYAAPKBHB-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.11965352799996,3.1631999999999993,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(16(25)10-22)18-17-13(3-2-4-15(17)24)20-12-6-5-11(19)9-14(12)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",BLOAXKCFLZHMDR-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(15(24)10-22)18-11-4-2-3-5-13(11)20-14-7-6-12(19)17(25)16(14)21-18/h2-7,15,21,24-25H,8-10H2,1H3",XEXKWEIYEYNWIM-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(17(25)10-22)18-11-4-2-3-5-13(11)20-15-9-16(24)12(19)8-14(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",HOYDFMNWRDNVIN-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
