InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8H,3,5-6H2,1H3/q+1",GWYKHLDLADBKCI-UHFFFAOYSA-N,C[N+]=1CCCC1C2=C[N+](=CC=C2)[O-],,,[C10H13N2O]+,177.102788036,-0.7707999999999999,0,0,0,BTM00032,BTM00032,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]=1CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8H,3,5,7H2,1H3/q+1",MUGHHZFNOAINAB-UHFFFAOYSA-N,-0.5413000000000002,161.107873416
"InChI=1S/C10H13N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,10,13H,4-5H2,1H3/q+1",FNVFZWSRNJPRIE-UHFFFAOYSA-N,C[N+]=1C(CCC1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.1398000000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]=1CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8H,3,5,7H2,1H3/q+1",MUGHHZFNOAINAB-UHFFFAOYSA-N,-0.5413000000000002,161.107873416
"InChI=1S/C10H13N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9,13H,5,7H2,1H3/q+1",IANHGALYJYCNML-UHFFFAOYSA-N,C[N+]=1CC(CC1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.3732000000000002,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C[N+]=1CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8H,3,5,7H2,1H3/q+1",MUGHHZFNOAINAB-UHFFFAOYSA-N,-0.5413000000000002,161.107873416
"InChI=1S/C10H14N2O2/c1-11-6-3-5-10(11,13)9-4-2-7-12(14)8-9/h2,4,7-8,13H,3,5-6H2,1H3",BQUUKEOSSAGWAB-UHFFFAOYSA-N,CN1CCCC1(C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,0.36450000000000005,0,0,0,BTM00033,BTM00033,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C9H12N2O/c12-9(4-2-6-11-9)8-3-1-5-10-7-8/h1,3,5,7,11-12H,2,4,6H2",MDSYEPLFMLIYQV-UHFFFAOYSA-N,N1CCCC1(C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,0.058100000000000096,0,0,0,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C10H14N2O2/c1-12(14)7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",VQKJRDBYKNDREN-UHFFFAOYSA-N,C[N+]1(CCCC1(C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,0.18890000000000007,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C10H14N2O2/c1-12-9(13)4-5-10(12,14)8-3-2-6-11-7-8/h2-3,6-7,9,13-14H,4-5H2,1H3",JCQRJPMCLSEPOG-UHFFFAOYSA-N,CN1C(CCC1(C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.004500000000000393,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C10H14N2O2/c1-12-7-9(13)5-10(12,14)8-3-2-4-11-6-8/h2-4,6,9,13-14H,5,7H2,1H3",ZIDLDJDQXQLURJ-UHFFFAOYSA-N,CN1CC(CC1(C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.04470000000000028,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C10H14N2O2/c1-12-6-4-9(13)10(12,14)8-3-2-5-11-7-8/h2-3,5,7,9,13-14H,4,6H2,1H3",OJMQDVWSEFHZTI-UHFFFAOYSA-N,CN1CCC(C1(C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.23790000000000033,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C10H13N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6-8,13H,3,5H2,1H3/q+1",ITLUMFHBQASNPX-UHFFFAOYSA-N,C[N+]1=CCCC1(C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.3302,0,0,0,BTM00056,BTM00056,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
