InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H22N2O3/c1-4-16(7-8-17)9-13(19)15-14-10(2)5-6-12(18)11(14)3/h5-6,17-18H,4,7-9H2,1-3H3,(H,15,19)",DKBXLOGAAXCJFA-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.6843000000000008,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-6-17)9-13(19)15-14-10(2)7-12(18)8-11(14)3/h7-8,17-18H,4-6,9H2,1-3H3,(H,15,19)",AQQUFVRXQGQTHY-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.6843000000000008,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-11-4-3-5-12(2)14(11)15-13(19)10-16(6-8-17)7-9-18/h3-5,17-18H,6-10H2,1-2H3,(H,15,19)",OXSNCSASHMITHD-UHFFFAOYSA-N,C(CN(CCO)CC(=O)NC1=C(C=CC=C1C)C)O,,,C14H22N2O3,266.16304256399997,1.0635,0,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C=CC=C1C)C,,,C12H18N2O,206.141913196,1.9551999999999996,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)C)=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C12H18N2O2/c1-9-4-3-5-10(2)12(9)14-11(16)8-13-6-7-15/h3-5,13,15H,6-8H2,1-2H3,(H,14,16)",QPRXZOWJHQWASV-UHFFFAOYSA-N,C(CNCC(=O)NC1=C(C=CC=C1C)C)O,,,C12H18N2O2,222.136827816,1.0669999999999997,0,1,1,BTM00073,BTM00073,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(13(19)9-17)8-12(18)15-14-10(2)6-5-7-11(14)3/h5-7,13,17,19H,4,8-9H2,1-3H3,(H,15,18)",DFIVZNDVRHZGEO-UHFFFAOYSA-N,C(C(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,1.612000000000001,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(8-9-17)14(19)13(18)15-12-10(2)6-5-7-11(12)3/h5-7,14,17,19H,4,8-9H2,1-3H3,(H,15,18)",VPCZGDUMTHBUHP-UHFFFAOYSA-N,C(CN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.163042564,1.612000000000001,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-10-5-4-6-11(2)14(10)15-13(19)9-16(7-8-17)12(3)18/h4-6,12,17-18H,7-9H2,1-3H3,(H,15,19)",BGYRKAQVZNELTI-UHFFFAOYSA-N,C(CN(C(C)O)CC(=O)NC1=C(C=CC=C1C)C)O,,,C14H22N2O3,266.16304256399997,1.2238000000000016,0,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C12H18N2O2/c1-3-13-7-11(16)14-12-9(2)5-4-6-10(12)8-15/h4-6,13,15H,3,7-8H2,1-2H3,(H,14,16)",UGLUTPLORZFPDS-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C=CC=C1C)CO,,,C12H18N2O2,222.136827816,0.8644999999999995,0,1,1,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C12H18N2O2/c1-4-13-8-11(15)14(16)12-9(2)6-5-7-10(12)3/h5-7,13,16H,4,8H2,1-3H3",VSTJVDRXFOQUHB-UHFFFAOYSA-N,N(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,,,C12H18N2O2,222.136827816,1.5984999999999996,0,0,0,BTM00050,BTM00050,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C12H18N2O2/c1-4-13-7-11(16)14-12-8(2)5-6-10(15)9(12)3/h5-6,13,15H,4,7H2,1-3H3,(H,14,16)",YITCMQBVWIHTTA-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,,,C12H18N2O2,222.136827816,1.6877999999999997,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C12H18N2O2/c1-4-13-7-11(16)14-12-8(2)5-6-10(15)9(12)3/h5-6,13,15H,4,7H2,1-3H3,(H,14,16)",YITCMQBVWIHTTA-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,,,C12H18N2O2,222.136827816,1.6877999999999997,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C12H18N2O2/c1-4-13-7-11(16)14-12-8(2)5-10(15)6-9(12)3/h5-6,13,15H,4,7H2,1-3H3,(H,14,16)",XLBKFJPTWJFZJG-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,,,C12H18N2O2,222.136827816,1.6877999999999997,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C12H18N2O2/c1-9-4-3-5-10(2)12(9)14-11(16)8-13-6-7-15/h3-5,13,15H,6-8H2,1-2H3,(H,14,16)",QPRXZOWJHQWASV-UHFFFAOYSA-N,C(CNCC(=O)NC1=C(C=CC=C1C)C)O,,,C12H18N2O2,222.136827816,1.0669999999999997,0,1,1,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)C)=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C10H14N2O/c1-7-4-3-5-8(2)10(7)12-9(13)6-11/h3-5H,6,11H2,1-2H3,(H,12,13)",IXYVBZOSGGJWCW-UHFFFAOYSA-N,NCC(=O)NC1=C(C=CC=C1C)C,,,C10H14N2O,178.110613068,1.1746000000000008,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CC(=O)NC1=C(C=CC=C1C)C,"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,1.9551999999999996,206.141913196
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C10H11NO3/c1-7-3-2-4-8(5-12)10(7)11-9(14)6-13/h2-4,6,12H,5H2,1H3,(H,11,14)",PGSQWIDXELPMNQ-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)CO)=O,,,C10H11NO3,193.073893212,0.6298,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-7-4-3-5-8(2)10(7)11(14)9(13)6-12/h3-6,14H,1-2H3",UXBVRAWMCWJCQH-UHFFFAOYSA-N,C(C(=O)N(C1=C(C=CC=C1C)C)O)=O,,,C10H11NO3,193.07389321199997,1.3637999999999995,0,0,0,BTM00051,BTM00051,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-3-4-8(13)7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",TUKAXCIOJBAHPC-UHFFFAOYSA-N,C(C(=O)NC1=C(C(=CC=C1C)O)C)=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-3-4-8(13)7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",TUKAXCIOJBAHPC-UHFFFAOYSA-N,C(C(=O)NC1=C(C(=CC=C1C)O)C)=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-3-8(13)4-7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",IKATVJFUGLGYRF-UHFFFAOYSA-N,C(C(=O)NC1=C(C=C(C=C1C)O)C)=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C14H22N2O3/c1-4-16(11(3)18)8-13(19)15-14-10(2)6-5-7-12(14)9-17/h5-7,11,17-18H,4,8-9H2,1-3H3,(H,15,19)",ASHPGNRJINJKHG-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,1.021300000000001,0,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(12(4)17)9-13(18)16(19)14-10(2)7-6-8-11(14)3/h6-8,12,17,19H,5,9H2,1-4H3",BPEHAGHVYQPNDZ-UHFFFAOYSA-N,CC(N(CC)CC(=O)N(C1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,1.7553,0,0,0,BTM00052,BTM00052,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(11(4)17)8-13(19)15-14-9(2)6-7-12(18)10(14)3/h6-7,11,17-18H,5,8H2,1-4H3,(H,15,19)",VOJOSMACRPRKDE-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.844600000000002,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",VMZHWJNDXJVXEV-UHFFFAOYSA-N,CC([N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-])O,,,C14H22N2O3,266.16304256399997,1.7069000000000003,0,0,0,BTM00079,BTM00079,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
