InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3",MLHLEAXCICICHG-UHFFFAOYSA-N,CN1CC(NCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00140,BTM00140,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-24(26,20(25)14-22)11-4-9-23-16-5-2-3-6-18(16)27-19-8-7-15(21)13-17(19)23/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",USDKUPGWRLWJOK-UHFFFAOYSA-N,CN1CC([N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])O,,,C20H24ClN3O2S,405.12777568800004,3.9524000000000017,0,0,0,BTM00121,BTM00121,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)12-11-22(20(25)14-24)9-4-10-23-16-5-2-3-6-18(16)27-19-8-7-15(21)13-17(19)23/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",FWSBLRIYFQMCHS-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.127775688,3.9524000000000017,0,0,0,BTM00127,BTM00127,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(20(26)19(22)25)9-4-10-24-15-5-2-3-6-17(15)27-18-8-7-14(21)13-16(18)24/h2-3,5-8,13,19-20,25-26H,4,9-12H2,1H3",TZMKDJWEPPGBLG-UHFFFAOYSA-N,CN1C(C(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.017800000000001,0,0,0,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-12-19(25)24(20(26)13-22)10-4-9-23-15-5-2-3-6-17(15)27-18-8-7-14(21)11-16(18)23/h2-3,5-8,11,19-20,25-26H,4,9-10,12-13H2,1H3",ARLKDHKXEBNNTG-UHFFFAOYSA-N,CN1CC(N(C(C1)O)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C20H24ClN3O2S,405.12777568799993,4.017800000000001,0,0,0,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-12-20(26)23(13-19(22)25)9-4-10-24-15-5-2-3-6-17(15)27-18-8-7-14(21)11-16(18)24/h2-3,5-8,11,19-20,25-26H,4,9-10,12-13H2,1H3",JAQYDYXUAOHTAL-UHFFFAOYSA-N,CN1C(CN(C(C1)O)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C20H24ClN3O2S,405.127775688,4.017800000000001,0,0,0,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(18(25)13-22)9-4-10-24-15-5-2-3-6-16(15)27-17-8-7-14(21)20(26)19(17)24/h2-3,5-8,18,25-26H,4,9-13H2,1H3",GODRVOXOBJZQKB-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00152,BTM00152,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(20(26)13-22)7-4-8-24-15-5-2-3-6-18(15)27-19-12-17(25)14(21)11-16(19)24/h2-3,5-6,11-12,20,25-26H,4,7-10,13H2,1H3",VYEMYVHVKYVXOH-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00113,BTM00113,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(19(26)13-22)7-4-8-24-15-5-2-3-6-18(15)27-20-16(24)11-14(21)12-17(20)25/h2-3,5-6,11-12,19,25-26H,4,7-10,13H2,1H3",GREWECNSTRCCTH-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.0901000000000005,0,0,0,BTM00153,BTM00153,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(20(26)19(22)25)9-4-10-24-15-5-2-3-6-17(15)27-18-8-7-14(21)13-16(18)24/h2-3,5-8,13,19-20,25-26H,4,9-12H2,1H3",TZMKDJWEPPGBLG-UHFFFAOYSA-N,CN1C(C(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.017800000000001,0,0,0,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-10-11-23(20(26)13-22)9-8-19(25)24-15-4-2-3-5-17(15)27-18-7-6-14(21)12-16(18)24/h2-7,12,19-20,25-26H,8-11,13H2,1H3",HXIIMQPKDJAPHU-UHFFFAOYSA-N,CN1CC(N(CC1)CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.211000000000001,0,0,0,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-12-20(26)23(13-19(22)25)9-4-10-24-15-5-2-3-6-17(15)27-18-8-7-14(21)11-16(18)24/h2-3,5-8,11,19-20,25-26H,4,9-10,12-13H2,1H3",JAQYDYXUAOHTAL-UHFFFAOYSA-N,CN1C(CN(C(C1)O)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C20H24ClN3O2S,405.127775688,4.017800000000001,0,0,0,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",CNGHZKYDNUPWTA-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,CN1CCN(CC1)CCC=O,,,C8H16N2O,156.126263132,0.029100000000001132,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C12H8ClNOS/c13-7-5-6-10-11(12(7)15)14-8-3-1-2-4-9(8)16-10/h1-6,14-15H",ZNEHHSXLJXBSQR-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00054,BTM00054,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)12-14(25)13-24-16-4-2-3-5-17(16)27-18-7-6-15(21)20(26)19(18)24/h2-7,14,25-26H,8-13H2,1H3",YSHUXOXYNVPQKT-UHFFFAOYSA-N,CN1CCN(CC1)CC(CN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,3.856699999999999,0,0,0,BTM00067,BTM00067,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)27(26)18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",ZLTLUSQBQFBBGH-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C(=C(C=C4)Cl)O)=O,,,C20H24ClN3O2S,405.12777568800004,3.318,0,0,0,BTM00080,BTM00080,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-2-8-24-16-13-14(25)3-5-17(16)27-18-6-4-15(21)20(26)19(18)24/h3-6,13,25-26H,2,7-12H2,1H3",PAHPZYRWVWXPSR-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-2-8-24-16-5-3-14(25)13-18(16)27-17-6-4-15(21)20(26)19(17)24/h3-6,13,25-26H,2,7-12H2,1H3",SERJVFBJNWERJF-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-14-5-2-3-6-16(14)27-17-13-15(25)18(21)20(26)19(17)24/h2-3,5-6,13,25-26H,4,7-12H2,1H3",UNVVWAOWDCEQRO-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-10-13-24(26,14-11-22)12-4-9-23-16-5-2-3-6-17(16)27-18-8-7-15(21)20(25)19(18)23/h2-3,5-8,25H,4,9-14H2,1H3",XNYTZNMZQOIWND-UHFFFAOYSA-N,CN1CC[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00122,BTM00122,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-24(26)13-11-22(12-14-24)9-4-10-23-16-5-2-3-6-17(16)27-18-8-7-15(21)20(25)19(18)23/h2-3,5-8,25H,4,9-14H2,1H3",XSACZAQLQPMRSI-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00128,BTM00128,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C19H22ClN3OS/c20-14-6-7-17-18(19(14)24)23(15-4-1-2-5-16(15)25-17)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,21,24H,3,8-13H2",QECQNQRYGQONBB-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00135,BTM00135,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C15H12ClNO2S/c16-10-6-7-13-14(15(10)19)17(8-3-9-18)11-4-1-2-5-12(11)20-13/h1-2,4-7,9,19H,3,8H2",CWPRCHMGUFOALS-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00141,BTM00141,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(13-18(22)25)9-4-10-24-15-5-2-3-6-16(15)27-17-8-7-14(21)20(26)19(17)24/h2-3,5-8,18,25-26H,4,9-13H2,1H3",KNCBQDTZYWJPGH-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(18(25)13-22)9-4-10-24-15-5-2-3-6-16(15)27-17-8-7-14(21)20(26)19(17)24/h2-3,5-8,18,25-26H,4,9-13H2,1H3",GODRVOXOBJZQKB-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
