InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N5O4/c27-17-16-21(6-1-2-7-21)18(28)19(29)25(17)10-3-4-13-26(30)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9,18,28H,1-4,6-7,10-16H2",ACSURJCTFPTYTP-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.23760447200004,1.0707999999999995,0,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)10-3-4-12-26(30)13-11-24(16-19(26)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",SNYJSLHTCOUWIR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(C(CN(CC3)C4=NC=CC=N4)O)[O-],,,C21H31N5O4,417.23760447200004,1.2765999999999986,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)24(17)10-3-4-12-26(30)13-11-25(19(29)16-26)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",WZZVMHZUQZBGFH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CC(N(CC3)C4=NC=CC=N4)O)[O-],,,C21H31N5O4,417.23760447200004,1.2765999999999986,0,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C21H31N5O4/c27-17-4-5-21(14-17)15-18(28)25(19(29)16-21)8-1-2-11-26(30)12-9-24(10-13-26)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",VZHLQQWQKHWCMQ-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.23760447200004,0.37939999999999907,0,0,0,BTM00113,BTM00113,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C21H31N5O4/c27-17-5-3-6-21(17)15-18(28)25(19(29)16-21)9-1-2-12-26(30)13-10-24(11-14-26)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",YAOZOGGZQVCNIN-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.237604472,0.5144000000000015,0,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C21H31N5O4/c27-18-16-21(6-1-2-7-21)17-19(28)24(18)9-3-4-13-26(30)14-11-23(12-15-26)20-22-8-5-10-25(20)29/h5,8,10H,1-4,6-7,9,11-17H2",AJMNUDUKRRSVKC-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=[N+]4[O-])[O-],,,C21H31N5O4,417.23760447200004,1.3868000000000023,0,0,0,BTM00115,BTM00115,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C13H19NO4/c15-6-3-10(16)9-14-11(17)7-13(8-12(14)18)4-1-2-5-13/h6,10,16H,1-5,7-9H2",GVPZKDQKOGVYII-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CC=O)O,,,C13H19NO4,253.131408088,0.10960000000000036,0,0,0,BTM00082,BTM00082,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C4H6O2/c5-3-1-2-4-6/h3-4H,1-2H2",PCSMJKASWLYICJ-UHFFFAOYSA-N,C(CCC=O)=O,,,C4H6O2,86.036779432,-0.31520000000000015,0,0,0,BTM00105,BTM00105,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C13H19NO4/c15-8-4-3-7-14-10(16)9-13(5-1-2-6-13)11(17)12(14)18/h8,11,17H,1-7,9H2",RGGQWYZJLQJKBC-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCC=O)O,,,C13H19NO4,253.131408088,0.3960000000000006,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C13H19NO4/c15-8-4-3-7-14-10(16)9-13(5-1-2-6-13)11(17)12(14)18/h8,11,17H,1-7,9H2",RGGQWYZJLQJKBC-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCC=O)O,,,C13H19NO4,253.131408088,0.3960000000000006,0,0,0,BTM00116,BTM00116,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C13H19NO4/c15-9-10(16)3-6-14-11(17)7-13(8-12(14)18)4-1-2-5-13/h9-10,16H,1-8H2",PPWCJGMYCKHPRO-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(C=O)O,,,C13H19NO4,253.131408088,0.13720000000000065,0,0,0,BTM00093,BTM00093,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C13H19NO4/c15-6-2-1-5-14-11(17)8-13(9-12(14)18)4-3-10(16)7-13/h6,10,16H,1-5,7-9H2",XWZQIYNEAKURRF-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O)O,,,C13H19NO4,253.131408088,-0.29539999999999994,0,0,0,BTM00117,BTM00117,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C13H19NO4/c15-7-2-1-6-14-11(17)8-13(9-12(14)18)5-3-4-10(13)16/h7,10,16H,1-6,8-9H2",OUUBQGJOEFNAIF-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCC=O)O,,,C13H19NO4,253.131408088,-0.1603999999999997,0,0,0,BTM00118,BTM00118,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C8H12N4O/c13-7-6-9-4-5-12-8-10-2-1-3-11-8/h1-3,7,9H,4-6H2,(H,10,11,12)",TZYYMHVRKFLZDM-UHFFFAOYSA-N,N(CC=O)CCNC1=NC=CC=N1,,,C8H12N4O,180.101111004,-0.2992999999999996,0,0,0,BTM00068,BTM00068,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=NC=CC=N2,"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,0.15589999999999998,164.106196384
"InChI=1S/C8H12N4O/c13-7-6-12(5-4-9-7)8-10-2-1-3-11-8/h1-3,7,9,13H,4-6H2",FBRXOTZGYRWHLP-UHFFFAOYSA-N,N1C(CN(CC1)C2=NC=CC=N2)O,,,C8H12N4O,180.101111004,-0.18379999999999935,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=NC=CC=N2,"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,0.15589999999999998,164.106196384
"InChI=1S/C8H12N4O/c13-7-6-9-4-5-12(7)8-10-2-1-3-11-8/h1-3,7,9,13H,4-6H2",RUYIEUWMSXKQGZ-UHFFFAOYSA-N,N1CC(N(CC1)C2=NC=CC=N2)O,,,C8H12N4O,180.101111004,-0.18379999999999935,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=NC=CC=N2,"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,0.15589999999999998,164.106196384
"InChI=1S/C8H12N4O/c13-12-5-1-2-10-8(12)11-6-3-9-4-7-11/h1-2,5,9H,3-4,6-7H2",VCSOHRLUJDQAFG-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC=[N+]2[O-],,,C8H12N4O,180.101111004,-0.07359999999999967,0,0,0,BTM00121,BTM00121,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=NC=CC=N2,"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,0.15589999999999998,164.106196384
"InChI=1S/C21H31N5O4/c27-16-19(30)25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-17(28)14-21(15-18(26)29)6-1-2-7-21/h5,8-9,16,19,30H,1-4,6-7,10-15H2,(H,22,23,24)",NDSDQZBRUGKFHR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(C(C=O)O)CCNC3=NC=CC=N3,,,C21H31N5O4,417.23760447200004,1.2264999999999986,0,0,0,BTM00075,BTM00075,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(19(30)16-24-20-22-8-5-9-23-20)10-3-4-11-26-17(28)14-21(15-18(26)29)6-1-2-7-21/h5,8-9,13,19,30H,1-4,6-7,10-12,14-16H2,(H,22,23,24)",PYHVXIGGDKVXOM-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)C(CNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,1.2264999999999986,0,0,0,BTM00074,BTM00074,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",PWHKYPNPDOYENF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00083,BTM00083,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-26-17(28)12-21(13-18(26)29)5-1-2-6-21)14-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",GOHSUKUDMGOFNF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00094,BTM00094,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C12H18N4O2/c17-9-2-1-6-15-7-8-16(10-11(15)18)12-13-4-3-5-14-12/h3-5,9,11,18H,1-2,6-8,10H2",YVMIOMRFLYUWBZ-UHFFFAOYSA-N,C(CCCN1C(CN(CC1)C2=NC=CC=N2)O)=O,,,C12H18N4O2,250.142975816,0.4250000000000007,0,0,0,BTM00106,BTM00106,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,,,C13H19NO3,237.136493468,0.9415000000000001,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C8H12N4O/c13-7-6-12(5-4-9-7)8-10-2-1-3-11-8/h1-3,7,9,13H,4-6H2",FBRXOTZGYRWHLP-UHFFFAOYSA-N,N1C(CN(CC1)C2=NC=CC=N2)O,,,C8H12N4O,180.101111004,-0.18379999999999935,0,0,0,BTM00119,BTM00119,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)10-3-4-12-26(30)13-11-24(16-19(26)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",SNYJSLHTCOUWIR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(C(CN(CC3)C4=NC=CC=N4)O)[O-],,,C21H31N5O4,417.23760447200004,1.2765999999999986,0,0,0,BTM00110,BTM00110,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-14-21(6-1-2-7-21)15-17(28)25(16)11-4-3-10-24-12-13-26(19(30)18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",FSMSGMNZYJCWDH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(C(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)11-4-3-10-24-14-19(30)26(15-18(24)29)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",HBVSQJOVPQQYTH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(C(C3)O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-12-21(6-1-2-7-21)13-17(28)25(16)10-3-4-11-26-18(29)14-24(15-19(26)30)20-22-8-5-9-23-20/h5,8-9,18-19,29-30H,1-4,6-7,10-15H2",PQVQGACWNFYJLR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3O)C4=NC=CC=N4)O,,,C21H31N5O4,417.237604472,1.341999999999998,0,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
