InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C10H10O3/c11-8-3-1-2-7-6(8)4-5-9(12)10(7)13/h4-5,12-13H,1-3H2",KOTSTVOEHZEULD-UHFFFAOYSA-N,OC1=C(C=CC2=C1CCCC2=O)O,,,C10H10O3,178.06299417999998,1.8165999999999995,0,0,0,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-11(20)9-23-16-13-4-3-5-14(21)12(13)6-7-15(16)22/h6-7,11,18-20,22H,3-5,8-10H2,1-2H3",RQOAAHWVFPNJSL-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O)O,,,C17H25NO5,323.1732729,1.202800000000001,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C13H14O5/c14-6-8(15)7-18-13-10-2-1-3-11(16)9(10)4-5-12(13)17/h4-6,8,15,17H,1-3,7H2",NRGHWPLHMMESTH-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1CCCC2=O)O)O)=O,,,C13H14O5,250.08412354799998,1.2737999999999998,0,0,0,BTM00053,BTM00053,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,18-19H,4-6,9-10H2,1-3H3",VECJEZOODSVDDS-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)=O,,,C17H23NO4,305.162708216,2.337899999999999,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C10H10O3/c11-6-4-8-7(10(13)5-6)2-1-3-9(8)12/h4-5,11,13H,1-3H2",OIQQLFPXXGCJBF-UHFFFAOYSA-N,OC1=CC(=CC2=C1CCCC2=O)O,,,C10H10O3,178.06299417999998,1.8165999999999995,0,0,0,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-12(21)9-23-16-7-11(20)6-14-13(16)4-3-5-15(14)22/h6-7,12,18-21H,3-5,8-10H2,1-2H3",PFQBAWGBESHOKM-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O)O,,,C17H25NO5,323.17327290000003,1.202800000000001,0,1,1,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C13H14O5/c14-6-9(16)7-18-13-5-8(15)4-11-10(13)2-1-3-12(11)17/h4-6,9,15-16H,1-3,7H2",HIXQPLOFZDSAPC-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1CCCC2=O)O)O)=O,,,C13H14O5,250.08412354799998,1.2737999999999998,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C7H13NO2/c1-7(2,3)8-4-6(10)5-9/h5,8H,4H2,1-3H3",IVJQPWIGBSTDQL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)=O,,,C7H13NO2,143.094628656,0.16860000000000003,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO3/c1-7(2,5-10)8-3-6(11)4-9/h4,6,8,10-11H,3,5H2,1-2H3",ODPIGABJUZTTKO-UHFFFAOYSA-N,C(C(C)(C)NCC(C=O)O)O,,,C7H15NO3,161.10519333999997,-0.9665000000000004,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C10H10O3/c11-8-3-1-2-7-6(8)4-5-9(12)10(7)13/h4-5,12-13H,1-3H2",KOTSTVOEHZEULD-UHFFFAOYSA-N,OC1=C(C=CC2=C1CCCC2=O)O,,,C10H10O3,178.06299417999998,1.8165999999999995,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC2=C1CCCC2=O,"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,2.0839999999999996,162.06807956
"InChI=1S/C10H10O3/c11-6-4-8-7(10(13)5-6)2-1-3-9(8)12/h4-5,11,13H,1-3H2",OIQQLFPXXGCJBF-UHFFFAOYSA-N,OC1=CC(=CC2=C1CCCC2=O)O,,,C10H10O3,178.06299417999998,1.8165999999999995,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC2=C1CCCC2=O,"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,2.0839999999999996,162.06807956
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-11(20)9-23-16-13-4-3-5-14(21)12(13)6-7-15(16)22/h6-7,11,18-20,22H,3-5,8-10H2,1-2H3",RQOAAHWVFPNJSL-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O)O,,,C17H25NO5,323.1732729,1.202800000000001,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-12(21)9-23-16-7-11(20)6-14-13(16)4-3-5-15(14)22/h6-7,12,18-21H,3-5,8-10H2,1-2H3",PFQBAWGBESHOKM-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O)O,,,C17H25NO5,323.17327290000003,1.202800000000001,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C7H15NO3/c1-7(2,5-10)8-3-6(11)4-9/h4,6,8,10-11H,3,5H2,1-2H3",ODPIGABJUZTTKO-UHFFFAOYSA-N,C(C(C)(C)NCC(C=O)O)O,,,C7H15NO3,161.10519333999997,-0.9665000000000004,0,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,OC1=CC=CC2=C1CCCC2=O,,,C10H10O2,162.06807956,2.0839999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C17H23NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,11-12,18,20H,3,6-7,9-10H2,1-2H3",NVQQHAAEVIDLGE-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)=O,,,C17H23NO4,305.162708216,1.7264999999999981,0,0,0,BTM00059,BTM00059,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C17H25NO5/c1-17(10-19,11-20)18-8-12(21)9-23-16-7-3-4-13-14(16)5-2-6-15(13)22/h3-4,7,12,18-21H,2,5-6,8-11H2,1H3",BZLKDTPKINRWJA-UHFFFAOYSA-N,C(C(C)(CO)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,,,C17H25NO5,323.1732729,0.5820000000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,,,C13H14O4,234.089208928,1.5411999999999992,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)N,"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.28369999999999873,73.08914935199999
"InChI=1S/C13H12O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7H,1,4-5,8H2",OIRKSBVBAKOSEM-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)=O)=O,,,C13H12O4,232.073558864,1.7881,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C13H14O5/c14-6-8(15)7-18-13-10-2-1-3-11(16)9(10)4-5-12(13)17/h4-6,8,15,17H,1-3,7H2",NRGHWPLHMMESTH-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1CCCC2=O)O)O)=O,,,C13H14O5,250.08412354799998,1.2737999999999998,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C13H14O5/c14-6-9(16)7-18-13-5-8(15)4-11-10(13)2-1-3-12(11)17/h4-6,9,15-16H,1-3,7H2",HIXQPLOFZDSAPC-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1CCCC2=O)O)O)=O,,,C13H14O5,250.08412354799998,1.2737999999999998,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,OC1=CC=CC2=C1CCCC2=O,,,C10H10O2,162.06807956,2.0839999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
