InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O10/c1-6-7-4-5-8(25)15(26)10(7)16(27)11-9(6)17(28)13-14(24(2,3)34)18(29)12(21(23)32)20(31)22(13,33)19(11)30/h4-6,9,13-14,17,25-28,32-33H,23H2,1-3H3",RSLVZCSFVIQQOS-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O10,476.14309496799996,-1.5048000000000017,1,1,1,BTM00157,BTM00157,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2,3)34)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",QHYXNGFZMDSOHZ-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.14309496799996,-2.0485999999999986,1,1,1,BTM00165,BTM00165,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C22H24N2O10/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2,3)34)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",RAMBMMYJVZOLRK-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.14309496799996,-1.948299999999999,1,1,1,BTM00166,BTM00166,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.380499999999999,1,1,1,BTM00167,BTM00167,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2,34)15-14-17(28)11-8(6-25)7-4-3-5-9(26)10(7)16(27)12(11)19(30)22(14,33)20(31)13(18(15)29)21(23)32/h3-5,8,11,14-15,17,25-28,32-33H,6,23H2,1-2H3",WKSSCWNGIMEAOU-UHFFFAOYSA-N,C(C1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O10,476.143094968,-2.395599999999999,1,1,1,BTM00168,BTM00168,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C20H15NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,22-23,29-30H,21H2,1H3",PLIBUDLFCYWAMZ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)=O,,,C20H15NO9,413.07468106000005,-1.2702,0,1,1,BTM00143,BTM00143,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c1-4-6-2-5(22)3-7(23)9(6)13(24)10-8(4)14(25)12-16(27)15(26)11(19(21)30)18(29)20(12,31)17(10)28/h2-4,8,12,14,22-25,30-31H,21H2,1H3",ZBSZJVDALFRYDU-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)=O)O,,,C20H17NO10,431.08524574399996,-1.641300000000001,2,1,1,BTM00149,BTM00149,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c1-4-5-2-3-6(22)12(23)8(5)13(24)9-7(4)14(25)11-16(27)15(26)10(19(21)30)18(29)20(11,31)17(9)28/h2-4,7,11,14,22-25,30-31H,21H2,1H3",WKJZZAGOXXNNRM-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)=O)O,,,C20H17NO10,431.085245744,-1.641300000000001,2,1,1,BTM00158,BTM00158,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c1-5-6-3-2-4-7(22)9(6)12(23)10-8(5)14(25)20(31)17(28)13(24)11(18(21)29)16(27)19(20,30)15(10)26/h2-5,8,14,22-23,25,29-31H,21H2,1H3",LRRZFXFCCSSWBG-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.085245744,-1.9743999999999997,2,1,1,BTM00169,BTM00169,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c1-5-6-3-2-4-7(22)8(6)12(23)10-17(28)20(31)11(16(27)19(5,10)30)14(25)13(24)9(15(20)26)18(21)29/h2-5,11,16,22-23,27,29-31H,21H2,1H3",IFBNXOJXFKYMDK-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.08524574399996,-2.1851,2,1,1,BTM00170,BTM00170,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c1-5-6-3-2-4-7(22)9(6)12(23)10-8(5)14(25)20(31)17(28)13(24)11(18(21)29)16(27)19(20,30)15(10)26/h2-5,8,14,22-23,25,29-31H,21H2,1H3",LRRZFXFCCSSWBG-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.085245744,-1.9743999999999997,2,1,1,BTM00169,BTM00169,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.085245744,-2.5169999999999995,2,1,1,BTM00171,BTM00171,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO10/c21-19(30)11-15(26)16(27)12-14(25)9-6(4-22)5-2-1-3-7(23)8(5)13(24)10(9)17(28)20(12,31)18(11)29/h1-3,6,9,12,14,22-25,30-31H,4,21H2",MOOWZPDXOAHOII-UHFFFAOYSA-N,C(C1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H17NO10,431.085245744,-2.5321000000000007,2,1,1,BTM00172,BTM00172,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,17,22-24,27,29-30H,21H2,1H3",GVCJSBUTRKXUEN-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6208000000000007,1,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,18,22-24,28-30H,21H2,1H3",SPGGJNLUYNWSKS-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6208000000000007,1,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14-15,22-25,29-30H,21H2,1H3",RQCPEENBHZVPPU-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6208000000000007,1,1,1,BTM00085,BTM00085,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,16,22-24,26,29-30H,21H2,1H3",MGNUOBZMJHTDII-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)O,,,C20H19NO9,417.10598118800004,-1.5104000000000006,1,1,1,BTM00173,BTM00173,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C21H20N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,23-25,30-31H,22H2,1-2H3",QJNMCORAKCLICC-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)=O,,,C21H20N2O8,428.12196559999995,-1.3749000000000011,1,1,1,BTM00144,BTM00144,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-5-7-3-6(24)4-8(25)10(7)15(26)11-9(5)16(27)13-14(23-2)17(28)12(20(22)31)19(30)21(13,32)18(11)29/h3-5,9,13-14,16,23-27,31-32H,22H2,1-2H3",VUWNEFQWBGGUAW-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)NC)O,,,C21H22N2O9,446.132530284,-1.6356000000000004,2,1,1,BTM00150,BTM00150,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-5-6-3-4-7(24)14(25)9(6)15(26)10-8(5)16(27)12-13(23-2)17(28)11(20(22)31)19(30)21(12,32)18(10)29/h3-5,8,12-13,16,23-27,31-32H,22H2,1-2H3",ZEKOPGIIKLTLOQ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)NC)O,,,C21H22N2O9,446.132530284,-1.6356000000000004,2,1,1,BTM00159,BTM00159,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H17NO9,415.090331124,-1.3739000000000012,1,1,1,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00174,BTM00174,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C20H20N2O8/c1-5-6-3-2-4-7(23)9(6)14(24)10-8(5)15(25)12-13(21)16(26)11(19(22)29)18(28)20(12,30)17(10)27/h2-5,8,12-13,15,23-25,29-30H,21-22H2,1H3",PGGCKWZXEDQPCJ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N)O,,,C20H20N2O8,416.1219656,-1.8000000000000003,1,1,1,BTM00175,BTM00175,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O9/c1-6-7-4-3-5-8(24)9(7)14(25)12-18(29)21(32)11(17(28)20(6,12)31)13(23-2)15(26)10(16(21)27)19(22)30/h3-6,11,13,17,23-25,28,30-32H,22H2,1-2H3",CXTGOUODMIZIGL-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H22N2O9,446.132530284,-2.1793999999999993,2,1,1,BTM00176,BTM00176,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
