InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10,15,25H,2-3,5,8,20H2,1H3/p+1/b22-14-",GBEFMJSPXMJOET-HMAPJEAMSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H21FN5O4]+,390.157757372,-1.4353000000000005,0,1,1,BTM00054,BTM00054,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H22FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-15,25-26H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",VKQBSOWXGAFYOY-UUYOSTAYSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,C18H22FN5O5,407.160497024,-0.7927000000000002,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C15H16FN5O5/c1-26-21-11(6-22)7(3-17)4-18-14-10(16)2-8-12(23)9(15(24)25)5-19-13(8)20-14/h2,5-7H,3-4,17H2,1H3,(H,24,25)(H2,18,19,20,23)/b21-11+",GSPLHHBLVPCVCR-SRZZPIQSSA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CNC2=N1)C(=O)O)F)CN,,,C15H16FN5O5,365.11354683200005,-0.2477000000000003,0,1,1,BTM00066,BTM00066,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H16FN5O5/c1-26-21-11(7(3-17)6-22)5-19-14-10(16)2-8-12(23)9(15(24)25)4-18-13(8)20-14/h2,4,6-7H,3,5,17H2,1H3,(H,24,25)(H2,18,19,20,23)/b21-11-",LBKLYLARWKNXAT-NHDPSOOVSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CNC2=N1)C(=O)O)F)C(C=O)CN,,,C15H16FN5O5,365.113546832,-0.2477000000000003,0,1,1,BTM00067,BTM00067,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H16FN5O5/c1-26-20-10-6(3-17)5-21(14(10)23)13-9(16)2-7-11(22)8(15(24)25)4-18-12(7)19-13/h2,4,6,14,23H,3,5,17H2,1H3,(H,24,25)(H,18,19,22)/b20-10+",HKLYUOXJDVNCRC-KEBDBYFISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F)O,,,C15H16FN5O5,365.113546832,-0.13220000000000015,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H16FN5O5/c1-26-20-10-5-21(14(23)7(10)3-17)13-9(16)2-6-11(22)8(15(24)25)4-18-12(6)19-13/h2,4,7,14,23H,3,5,17H2,1H3,(H,24,25)(H,18,19,22)/b20-10-",OCZZWOVZPGNPMM-JMIUGGIZSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,C15H16FN5O5,365.113546832,-0.13220000000000015,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H16FN5O5/c1-26-20-8-5-21(4-6(8)2-17)14-10(16)12(23)9-11(22)7(15(24)25)3-18-13(9)19-14/h3,6H,2,4-5,17H2,1H3,(H,24,25)(H2,18,19,22,23)/b20-8-",KHQAINNFRXSGAL-ZBKNUEDVSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CNC3=N2)C(=O)O)O)F,,,C15H16FN5O5,365.113546832,-0.05990000000000045,0,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H14FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,6-7H,3,5,17H2,1H3,(H-,18,19,22,23,24)/p+1/b20-11-",DHEPDWIKWGBDOP-JAIQZWGSSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,[C15H15FN5O4]+,348.11080718000005,-1.5258,0,1,1,BTM00071,BTM00071,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H14FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4-5,7H,3,6,17H2,1H3,(H-,18,19,22,23,24)/p+1/b20-11-",MQZBTJIAYRRMAZ-JAIQZWGSSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,[C15H15FN5O4]+,348.11080718,-1.5258,0,1,1,BTM00072,BTM00072,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,0.20749999999999993,349.118632212
"InChI=1S/C15H16FN5O5/c1-26-21-11(6-22)7(3-17)4-18-14-10(16)2-8-12(23)9(15(24)25)5-19-13(8)20-14/h2,5-7H,3-4,17H2,1H3,(H,24,25)(H2,18,19,20,23)/b21-11+",GSPLHHBLVPCVCR-SRZZPIQSSA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CNC2=N1)C(=O)O)F)CN,,,C15H16FN5O5,365.11354683200005,-0.2477000000000003,0,1,1,BTM00066,BTM00066,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-11(7-25)8(4-20)5-21-16-13(19)15(27)12-14(26)10(18(28)29)6-24(9-2-3-9)17(12)22-16/h6-9H,2-5,20H2,1H3,(H,28,29)(H2,21,22,27)/b23-11+",SUYFYLAJUCHWFO-FOKLQQMPSA-N,CON=C(C=O)C(CNC1=C(C(=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)O)F)CN,,,C18H20FN5O6,421.13976157999997,0.18049999999999986,0,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C6H10N2O3/c1-11-8-6(4-10)5(2-7)3-9/h3-5H,2,7H2,1H3/b8-6+",ZKEWJOYZHGHMSN-SOFGYWHQSA-N,CON=C(C=O)C(C=O)CN,,,C6H10N2O3,158.06914217999997,-1.4252,0,0,0,BTM00074,BTM00074,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C12H10FN3O3/c13-8-3-6-9(17)7(12(18)19)4-16(5-1-2-5)11(6)15-10(8)14/h3-5H,1-2H2,(H2,14,15)(H,18,19)",IYQUUOMNIUOHOF-UHFFFAOYSA-N,NC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F,,,C12H10FN3O3,263.0706194,1.2161,0,0,0,BTM00075,BTM00075,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-12(7-25)8(4-20)5-21-16-11(19)2-9-15(27)10(18(28)29)6-24(17(9)22-16)13-3-14(13)26/h2,6-8,13-14,26H,3-5,20H2,1H3,(H,21,22)(H,28,29)/b23-12+",PCRDLZNELRMSDE-FSJBWODESA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3C(C3)O)C(=O)O)F)CN,,,C18H20FN5O6,421.13976158,-0.6427999999999983,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C15H16FN5O5/c1-26-21-11(7(3-17)6-22)5-19-14-10(16)2-8-12(23)9(15(24)25)4-18-13(8)20-14/h2,4,6-7H,3,5,17H2,1H3,(H,24,25)(H2,18,19,20,23)/b21-11-",LBKLYLARWKNXAT-NHDPSOOVSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CNC2=N1)C(=O)O)F)C(C=O)CN,,,C15H16FN5O5,365.113546832,-0.2477000000000003,0,1,1,BTM00067,BTM00067,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-11(8(4-20)7-25)5-21-16-13(19)15(27)12-14(26)10(18(28)29)6-24(9-2-3-9)17(12)22-16/h6-9H,2-5,20H2,1H3,(H,28,29)(H2,21,22,27)/b23-11-",YIJLGWNXGNXXNS-KSEXSDGBSA-N,CON=C(CNC1=C(C(=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)O)F)C(C=O)CN,,,C18H20FN5O6,421.13976157999997,0.18049999999999986,0,1,1,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C6H10N2O3/c1-11-8-6(4-10)5(2-7)3-9/h3-5H,2,7H2,1H3/b8-6+",ZKEWJOYZHGHMSN-SOFGYWHQSA-N,CON=C(C=O)C(C=O)CN,,,C6H10N2O3,158.06914217999997,-1.4252,0,0,0,BTM00074,BTM00074,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C12H10FN3O3/c13-8-3-6-9(17)7(12(18)19)4-16(5-1-2-5)11(6)15-10(8)14/h3-5H,1-2H2,(H2,14,15)(H,18,19)",IYQUUOMNIUOHOF-UHFFFAOYSA-N,NC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F,,,C12H10FN3O3,263.0706194,1.2161,0,0,0,BTM00075,BTM00075,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-13(18(29,7-20)8-25)5-21-15-12(19)4-10-14(26)11(17(27)28)6-24(9-2-3-9)16(10)22-15/h4,6,8-9,29H,2-3,5,7,20H2,1H3,(H,21,22)(H,27,28)/b23-13-",DFTOQULNFXZINE-QRVIBDJDSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)(CN)O,,,C18H20FN5O6,421.13976157999997,-0.15260000000000123,0,1,1,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-12(8(4-20)7-25)5-21-16-11(19)2-9-15(27)10(18(28)29)6-24(17(9)22-16)13-3-14(13)26/h2,6-8,13-14,26H,3-5,20H2,1H3,(H,21,22)(H,28,29)/b23-12-",IWLYZILYMNESJC-FMCGGJTJSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3C(C3)O)C(=O)O)F)C(C=O)CN,,,C18H20FN5O6,421.13976157999997,-0.6427999999999983,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C15H16FN5O5/c1-26-20-10-6(3-17)5-21(14(10)23)13-9(16)2-7-11(22)8(15(24)25)4-18-12(7)19-13/h2,4,6,14,23H,3,5,17H2,1H3,(H,24,25)(H,18,19,22)/b20-10+",HKLYUOXJDVNCRC-KEBDBYFISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F)O,,,C15H16FN5O5,365.113546832,-0.13220000000000015,0,1,1,BTM00068,BTM00068,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-13(18(28)29)8(5-20)6-21-15-12(19)4-10-14(25)11(17(26)27)7-24(9-2-3-9)16(10)22-15/h4,7-9H,2-3,5-6,20H2,1H3,(H,21,22)(H,26,27)(H,28,29)/b23-13-",DQZCWDKHHPCWCS-QRVIBDJDSA-N,CON=C(C(=O)O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,,,C18H20FN5O6,421.13976158,0.4005000000000005,0,1,1,BTM00026,BTM00026,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
