InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-13-10-19(11-14-22)25(23-18-21(29)12-15-24(23)30)26(27)20-8-6-5-7-9-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",CRRPXDXUCBGBAY-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC(=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00053,BTM00053,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C20H15ClO2/c21-20(15-6-2-1-3-7-15)19(14-10-12-16(22)13-11-14)17-8-4-5-9-18(17)23/h1-13,22-23H",SMUNZQHWZOFDMQ-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,,,C20H15ClO2,322.0760574,5.128699999999999,1,0,0,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-20-14-15-22(24(30)18-20)25(21-12-8-9-13-23(21)29)26(27)19-10-6-5-7-11-19/h5-15,18,29-30H,3-4,16-17H2,1-2H3",HOPSXRKUPWIBRU-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-21-15-13-19(14-16-21)24(25-22(29)11-8-12-23(25)30)26(27)20-9-6-5-7-10-20/h5-16,29-30H,3-4,17-18H2,1-2H3",UMAYEWRWARQVRL-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-20-15-13-19(14-16-20)25(21-9-5-7-11-23(21)29)26(27)22-10-6-8-12-24(22)30/h5-16,29-30H,3-4,17-18H2,1-2H3",FDKRRAZHLSODDK-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=C(C=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",ALEXGQIVVHFIEC-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00057,BTM00057,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-13-10-19(11-14-22)25(23-15-12-21(29)18-24(23)30)26(27)20-8-6-5-7-9-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",AQIRPHWJXNAVNF-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=C(C=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-22-15-11-19(12-16-22)25(23-7-5-6-8-24(23)30)26(27)20-9-13-21(29)14-10-20/h5-16,29-30H,3-4,17-18H2,1-2H3",ZPHCFJIGMCTNRF-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=C(C=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-22-14-12-20(13-15-22)25(23-10-6-7-11-24(23)30)26(27)21-8-4-3-5-9-21/h3-15,29-30H,2,16-19H2,1H3",OYFFIEMASMDFEB-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-21-15-13-19(14-16-21)24(22-11-8-12-23(29)26(22)30)25(27)20-9-6-5-7-10-20/h5-16,29-30H,3-4,17-18H2,1-2H3",OEBTUZRASGXCFH-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C(=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00061,BTM00061,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-20-14-12-18(13-15-20)23(21-10-6-7-11-22(21)27)24(25)19-8-4-3-5-9-19/h3-15,26-27H,2,16-17H2,1H3",GFUBVQMWNLOLPE-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C22H17ClO3/c23-22(17-6-2-1-3-7-17)21(19-8-4-5-9-20(19)25)16-10-12-18(13-11-16)26-15-14-24/h1-14,25H,15H2",YYYBGXQAXIKGDV-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-22-15-13-20(14-16-22)25(23-11-7-8-12-24(23)30)26(27)21-9-5-4-6-10-21/h4-16,19,29-30H,3,17-18H2,1-2H3",WEVDAIZLNNVSAV-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)24(30)18-31-21-16-14-19(15-17-21)25(22-12-8-9-13-23(22)29)26(27)20-10-6-5-7-11-20/h5-17,24,29-30H,3-4,18H2,1-2H3",NWKGDDWHAVPMFR-UHFFFAOYSA-N,CCN(CC)C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.876299999999998,1,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-20-15-13-19(14-16-20)25(21-9-5-7-11-23(21)29)26(27)22-10-6-8-12-24(22)30/h5-16,29-30H,3-4,17-18H2,1-2H3",FDKRRAZHLSODDK-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=C(C=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-13-10-20(11-14-22)25(19-8-6-5-7-9-19)26(27)23-18-21(29)12-15-24(23)30/h5-15,18,29-30H,3-4,16-17H2,1-2H3",FMOMJILRWVTEDV-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC(=C2)O)O)Cl)C3=CC=CC=C3,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00066,BTM00066,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C20H15ClO2/c21-20(17-8-4-5-9-18(17)23)19(14-6-2-1-3-7-14)15-10-12-16(22)13-11-15/h1-13,22-23H",MBZHUKCDBUSGBW-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,,,C20H15ClO2,322.07605739999997,5.128699999999999,1,0,0,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-20-14-15-21(24(30)18-20)25(19-10-6-5-7-11-19)26(27)22-12-8-9-13-23(22)29/h5-15,18,29-30H,3-4,16-17H2,1-2H3",AVBVHLUOQQMGRV-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-20-15-13-19(14-16-20)25(21-9-5-7-11-23(21)29)26(27)22-10-6-8-12-24(22)30/h5-16,29-30H,3-4,17-18H2,1-2H3",FDKRRAZHLSODDK-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=C(C=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-21-15-13-20(14-16-21)24(19-9-6-5-7-10-19)26(27)25-22(29)11-8-12-23(25)30/h5-16,29-30H,3-4,17-18H2,1-2H3",AWGQHSJKQMPSCC-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2O)O)Cl)C3=CC=CC=C3,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",ADIVJAWFKMFNRX-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00070,BTM00070,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-22-15-11-20(12-16-22)25(19-9-13-21(29)14-10-19)26(27)23-7-5-6-8-24(23)30/h5-16,29-30H,3-4,17-18H2,1-2H3",RBFAXSMACUDEID-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=C(C=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
