InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H10Cl2N2O4/c16-9-3-6(20)1-2-7(9)13-8-4-10(17)12(21)5-11(8)18-14(22)15(23)19-13/h1-5,15,20-21,23H,(H,18,22)",QIOVFMRPXMMOBL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-1-2-10-8(3-6)13(19-15(23)14(22)18-10)7-4-11(20)12(21)5-9(7)17/h1-5,15,20-21,23H,(H,18,22)",CZPCBNWXZLLUJC-UHFFFAOYSA-N,C1(=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-3-9-12(8-2-1-7(20)5-10(8)17)18-14(22)15(23)19-13(9)11(21)4-6/h1-5,14,20-22H,(H,19,23)",UGQCCBMWBUMDNL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-8-3-4-10-11(13(8)21)12(19-15(23)14(22)18-10)7-2-1-6(20)5-9(7)17/h1-5,15,20-21,23H,(H,18,22)",FMQFGADGADDILL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-1-3-9-8(5-6)12(19-15(23)14(22)18-9)7-2-4-10(20)13(21)11(7)17/h1-5,15,20-21,23H,(H,18,22)",CBNSXQDFVGUSEN-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00046,BTM00046,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-3-9-12(8-2-1-7(20)5-10(8)17)18-14(22)15(23)19-13(9)11(21)4-6/h1-5,14,20-22H,(H,19,23)",UGQCCBMWBUMDNL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-1-2-10-8(3-6)13(19-15(23)14(22)18-10)12-9(17)4-7(20)5-11(12)21/h1-5,15,20-21,23H,(H,18,22)",HMGZKVYBAJOUNK-UHFFFAOYSA-N,C1=C(C=C(C(=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-4-7-12(10(21)5-6)18-14(22)15(23)19-13(7)11-8(17)2-1-3-9(11)20/h1-5,15,20-21,23H,(H,18,22)",OBAQLLRMOVXOTI-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-3-9-12(8-5-7(20)1-2-10(8)17)18-14(22)15(23)19-13(9)11(21)4-6/h1-5,14,20-22H,(H,19,23)",ULMHNFRIADHAQD-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00040,BTM00040,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-3-9-12(8-2-1-7(20)5-10(8)17)18-14(22)15(23)19-13(9)11(21)4-6/h1-5,14,20-22H,(H,19,23)",UGQCCBMWBUMDNL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-4-8-12(7-2-1-3-9(20)11(7)17)18-14(22)15(23)19-13(8)10(21)5-6/h1-5,14,20-22H,(H,19,23)",ZHBJNZVKFFXELC-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-7-4-2-1-3-6(7)11-10-12(19-15(23)14(22)18-11)9(20)5-8(17)13(10)21/h1-5,14,20-22H,(H,19,23)",WKBMPTIUAIIHJP-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3O)Cl)O)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-8-4-2-1-3-6(8)10-7-5-9(17)12(20)13(21)11(7)19-15(23)14(22)18-10/h1-5,14,20-22H,(H,19,23)",ABGMBRWZZVKSAG-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3O)O)Cl)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-7-4-2-1-3-6(7)12-10-8(18-14(22)15(23)19-12)5-9(20)11(17)13(10)21/h1-5,15,20-21,23H,(H,18,22)",VWWQVZZPPNIHSV-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C(=C3)O)Cl)O)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-2-1-3-9(20)10(6)12-11-8(5-4-7(17)13(11)21)18-14(22)15(23)19-12/h1-5,15,20-21,23H,(H,18,22)",VGLHEURPVLRUNC-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-8-2-1-6(20)5-7(8)12-11-10(4-3-9(17)13(11)21)18-14(22)15(23)19-12/h1-5,15,20-21,23H,(H,18,22)",USWNLSXYDUBIRO-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00041,BTM00041,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-8-3-4-10-11(13(8)21)12(19-15(23)14(22)18-10)7-2-1-6(20)5-9(7)17/h1-5,15,20-21,23H,(H,18,22)",FMQFGADGADDILL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-7-4-5-8-10(13(7)21)12(19-15(23)14(22)18-8)6-2-1-3-9(20)11(6)17/h1-5,15,20-21,23H,(H,18,22)",KPALJZCCEFWWJY-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00049,BTM00049,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-7-4-2-1-3-6(7)12-10-8(18-14(22)15(23)19-12)5-9(20)11(17)13(10)21/h1-5,15,20-21,23H,(H,18,22)",VWWQVZZPPNIHSV-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C(=C3)O)Cl)O)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-8-3-4-10-11(13(8)21)12(19-15(23)14(22)18-10)7-2-1-6(20)5-9(7)17/h1-5,15,20-21,23H,(H,18,22)",FMQFGADGADDILL-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-7-4-2-1-3-6(7)11-10-12(19-15(23)14(22)18-11)9(20)5-8(17)13(10)21/h1-5,14,20-22H,(H,19,23)",WKBMPTIUAIIHJP-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3O)Cl)O)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-2-1-3-9(20)10(6)12-11-8(5-4-7(17)13(11)21)18-14(22)15(23)19-12/h1-5,15,20-21,23H,(H,18,22)",VGLHEURPVLRUNC-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-1-2-8-7(5-6)13(19-15(23)14(22)18-8)11-9(20)3-4-10(21)12(11)17/h1-5,15,20-21,23H,(H,18,22)",DVNGSVSRVMGRMB-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-9(6-7)13(19-15(22)14(21)18-10)8-2-1-3-11(20)12(8)17/h1-6,15,20,22H,(H,18,21)",FPULQOWYSRLPLP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-8-4-7-9(5-11(8)21)18-14(22)15(23)19-13(7)6-2-1-3-10(20)12(6)17/h1-5,15,20-21,23H,(H,18,22)",KMGPLVDUKZXNGX-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-9(6-7)13(19-15(22)14(21)18-10)8-2-1-3-11(20)12(8)17/h1-6,15,20,22H,(H,18,21)",FPULQOWYSRLPLP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-1-2-10-8(3-6)13(19-15(23)14(22)18-10)9-4-7(20)5-11(21)12(9)17/h1-5,15,20-21,23H,(H,18,22)",JAJKCYWZSPLLAE-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-9(6-7)13(19-15(22)14(21)18-10)8-2-1-3-11(20)12(8)17/h1-6,15,20,22H,(H,18,21)",FPULQOWYSRLPLP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-6-4-8-12(7-2-1-3-9(20)11(7)17)18-14(22)15(23)19-13(8)10(21)5-6/h1-5,14,20-22H,(H,19,23)",ZHBJNZVKFFXELC-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-9(6-7)13(19-15(22)14(21)18-10)8-2-1-3-11(20)12(8)17/h1-6,15,20,22H,(H,18,21)",FPULQOWYSRLPLP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O4/c16-7-4-5-8-10(13(7)21)12(19-15(23)14(22)18-8)6-2-1-3-9(20)11(6)17/h1-5,15,20-21,23H,(H,18,22)",KPALJZCCEFWWJY-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl)O,,,C15H10Cl2N2O4,352.00176216,2.9688,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-9(6-7)13(19-15(22)14(21)18-10)8-2-1-3-11(20)12(8)17/h1-6,15,20,22H,(H,18,21)",FPULQOWYSRLPLP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
