InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H28O5/c1-33-26-3-2-18(9-23(26)28-12-15-4-16(13-28)6-17(5-15)14-28)21-7-19-11-25(30)22(27(31)32)8-20(19)10-24(21)29/h2-3,7-11,15-17,29-30H,4-6,12-14H2,1H3,(H,31,32)",RWOAXVWHBXNJGQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.193673996,5.719600000000002,1,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C27H26O4/c28-24-4-3-20(10-23(24)27-12-15-5-16(13-27)7-17(6-15)14-27)18-1-2-19-9-22(26(30)31)25(29)11-21(19)8-18/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",BGBLVPQSAQWQAL-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-19(17-2-3-18-10-22(27(31)32)24(29)12-20(18)9-17)11-23(25)28-13-15-6-16(14-28)8-21(7-15)26(28)30/h2-5,9-12,15-16,21,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",JAUBCUOHZPSIRX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-18(16-2-3-17-9-22(27(31)32)24(29)11-19(17)8-16)10-23(25)28-12-15-6-20(13-28)26(30)21(7-15)14-28/h2-5,8-11,15,20-21,26,29-30H,6-7,12-14H2,1H3,(H,31,32)",ZDDLTEKTGIFTSR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.8850999999999996,1,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-26-3-2-18(8-23(26)28-12-15-4-16(13-28)6-17(5-15)14-28)19-7-20-10-25(30)22(27(31)32)11-21(20)24(29)9-19/h2-3,7-11,15-17,29-30H,4-6,12-14H2,1H3,(H,31,32)",UXEAGRGHTXLPSR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-3-19(10-23(25)28-12-15-6-16(13-28)8-17(7-15)14-28)20-4-2-18-9-22(27(31)32)24(29)11-21(18)26(20)30/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",GMCHDDHFWJPSPN-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C(=C3)O)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.193673996,5.719600000000002,1,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-5-3-19(10-22(24)28-12-15-6-16(13-28)8-17(7-15)14-28)18-2-4-21-20(9-18)11-23(29)25(26(21)30)27(31)32/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",GMYRYINTCWGEAH-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C(=C3)O)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-20(18-2-3-19-8-22(26(30)31)24(29)10-21(19)7-18)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",TZKMGGCUYJDJQO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-21(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-20-10-23(27(30)31)25(29)12-22(20)9-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",GPZMWXNIEPGILK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-26-3-2-18(9-23(26)28-12-15-4-16(13-28)6-17(5-15)14-28)21-7-19-11-25(30)22(27(31)32)8-20(19)10-24(21)29/h2-3,7-11,15-17,29-30H,4-6,12-14H2,1H3,(H,31,32)",RWOAXVWHBXNJGQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.193673996,5.719600000000002,1,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C27H26O4/c28-24-4-3-19(10-23(24)27-12-15-5-16(13-27)7-17(6-15)14-27)22-9-18-1-2-20(26(30)31)8-21(18)11-25(22)29/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",RUNFUXNJQAARSI-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-18(22-10-17-2-3-19(27(31)32)9-20(17)12-24(22)29)11-23(25)28-13-15-6-16(14-28)8-21(7-15)26(28)30/h2-5,9-12,15-16,21,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",QIWBZMRMLPRPJN-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-17(22-9-16-2-3-18(27(31)32)8-19(16)11-24(22)29)10-23(25)28-12-15-6-20(13-28)26(30)21(7-15)14-28/h2-5,8-11,15,20-21,26,29-30H,6-7,12-14H2,1H3,(H,31,32)",VNRSZXUXBGEMHK-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.8850999999999996,1,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-5-3-18(10-22(24)28-12-15-6-16(13-28)8-17(7-15)14-28)25-23(29)11-20-9-19(27(31)32)2-4-21(20)26(25)30/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",VICVGQVSXPYRPN-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2O)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.193673996,5.719600000000002,1,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-26-3-2-18(8-23(26)28-12-15-4-16(13-28)6-17(5-15)14-28)21-11-22-19(9-24(21)29)7-20(27(31)32)10-25(22)30/h2-3,7-11,15-17,29-30H,4-6,12-14H2,1H3,(H,31,32)",YFCVONKNPHVURL-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-3-19(10-23(25)28-12-15-6-16(13-28)8-17(7-15)14-28)21-9-18-2-4-20(27(31)32)26(30)22(18)11-24(21)29/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",LNYAQFIZLSGOSI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-19(22-8-18-2-3-20(26(30)31)7-21(18)10-24(22)29)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",FLDFFWCTGOGPIM-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.19367399600003,4.7708,1,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C27H26O4/c28-24-4-3-20(10-23(24)27-12-15-5-16(13-27)7-17(6-15)14-27)18-1-2-19-9-22(26(30)31)25(29)11-21(19)8-18/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",BGBLVPQSAQWQAL-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-4-3-19(10-23(24)27-12-15-5-16(13-27)7-17(6-15)14-27)22-9-18-1-2-20(26(30)31)8-21(18)11-25(22)29/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",RUNFUXNJQAARSI-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-6-5-20(18-1-2-19-11-21(26(30)31)4-3-17(19)10-18)12-23(24)27-13-15-7-16(14-27)9-22(8-15)25(27)29/h1-6,10-12,15-16,22,25,28-29H,7-9,13-14H2,(H,30,31)",NJVBKFRRSAKZDO-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C27H26O4,414.183109312,4.9689999999999985,1,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-6-5-19(17-1-2-18-10-20(26(30)31)4-3-16(18)9-17)11-23(24)27-12-15-7-21(13-27)25(29)22(8-15)14-27/h1-6,9-11,15,21-22,25,28-29H,7-8,12-14H2,(H,30,31)",CLYLZZAHQVRSRU-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C27H26O4,414.183109312,4.901499999999998,1,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-4-3-18(10-23(24)27-12-15-5-16(13-27)7-17(6-15)14-27)21-8-19-1-2-20(26(30)31)9-22(19)25(29)11-21/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",QGZHWWPWLJKSHS-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-6-3-19(11-23(24)27-12-15-7-16(13-27)9-17(8-15)14-27)22-4-1-18-10-20(26(30)31)2-5-21(18)25(22)29/h1-6,10-11,15-17,28-29H,7-9,12-14H2,(H,30,31)",AHICWALVGDOEJD-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-4-3-19(10-23(24)27-12-15-5-16(13-27)7-17(6-15)14-27)18-1-2-20-8-21(26(30)31)11-25(29)22(20)9-18/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",PMLBPIFJZJURJU-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
