InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H23N3O7/c1-4-23(31)14-8-16-19-11(9-25(16)20(28)13(14)10-33-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)26(2,3)32/h5-8,21,27,29,31H,4,9-10H2,1-3H3",PABNMBFQRAYWEF-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C([N+](C)(C)[O-])O)O)N=C4C3=C2)O,,,C23H23N3O7,453.15360007600003,2.2318000000000016,0,1,1,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C23H23N3O7/c1-10(27)23(32)14-7-16-19-11(8-26(16)20(29)13(14)9-33-22(23)31)6-12-15(24-19)4-5-17(28)18(12)21(30)25(2)3/h4-7,10,21,27-28,30,32H,8-9H2,1-3H3",HIRNKZUHMDOGQO-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,1.602500000000001,0,1,1,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(32)13-8-15-18-11(19(28)26(15)20(29)12(13)9-33-22(23)31)7-10-14(24-18)5-6-16(27)17(10)21(30)25(2)3/h5-8,19,21,27-28,30,32H,4,9H2,1-3H3",SSLMGDYSZUCGAI-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,2.2972,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C23H23N3O7/c1-25(2)21(30)18-12-7-11-9-26-16(19(11)24-15(12)3-4-17(18)28)8-14-13(20(26)29)10-33-22(31)23(14,32)5-6-27/h3-4,7-8,21,27-28,30,32H,5-6,9-10H2,1-2H3",CYJZLWVLYSQULL-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.153600076,1.2874000000000012,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C23H21N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h4-8,21,27,29,31H,1,9-10H2,2-3H3",FAUWLBSMPWJRTM-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,,,C23H21N3O6,435.143035392,2.3812,0,1,1,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C21H16N2O7/c1-2-21(29)12-6-14-17-9(7-23(14)18(25)11(12)8-30-20(21)28)5-10-13(22-17)3-4-15(24)16(10)19(26)27/h3-6,24,29H,2,7-8H2,1H3,(H,26,27)",BRUGJWBMHRBQEN-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(=O)O)O)N=C4C3=C2)O,,,C21H16N2O7,408.095750852,2.507400000000001,0,1,1,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C22H21N3O6/c1-3-22(30)13-7-15-18-10(8-25(15)20(28)12(13)9-31-21(22)29)6-11-14(24-18)4-5-16(26)17(11)19(27)23-2/h4-7,19,23,26-27,30H,3,8-9H2,1-2H3",DWQCFXNHAQQLLZ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(NC)O)O)N=C4C3=C2)O,,,C22H21N3O6,423.143035392,2.101,0,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(31)14-8-16-19-11(9-26(16,32)21(29)13(14)10-33-22(23)30)7-12-15(24-19)5-6-17(27)18(12)20(28)25(2)3/h5-8,20,27-28,31H,4,9-10H2,1-3H3",UXSGHVLVPLCJCJ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)[O-])O,,,C23H23N3O7,453.153600076,1.3320000000000014,0,1,1,BTM00090,BTM00090,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(32)13-6-15-18-10(8-26(15)20(29)12(13)9-33-22(23)31)5-11-14(24-18)7-16(27)19(28)17(11)21(30)25(2)3/h5-7,21,27-28,30,32H,4,8-9H2,1-3H3",LLPHZDLRGXDJBP-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5C(N(C)C)O)O)O)N=C4C3=C2)O,,,C23H23N3O7,453.153600076,2.3695000000000004,0,1,1,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)15-6-17-19-11(8-25(17)21(29)14(15)10-33-22(23)30)5-12-13(9-26(2,3)32)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",HALHMHSXSMWLDZ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5C[N+](C)(C)[O-])O)O)N=C4C3=C2)O,,,C23H23N3O7,453.15360007600003,2.3040999999999983,0,1,1,BTM00091,BTM00091,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H23N3O7/c1-10(27)23(32)15-5-17-19-11(7-26(17)21(30)14(15)9-33-22(23)31)4-12-13(8-25(2)3)20(29)18(28)6-16(12)24-19/h4-6,10,27-29,32H,7-9H2,1-3H3",ORBMHEDGJXSHCB-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,1.6747999999999985,0,1,1,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(32)14-6-16-18-11(20(29)26(16)21(30)13(14)9-33-22(23)31)5-10-12(8-25(2)3)19(28)17(27)7-15(10)24-18/h5-7,20,27-29,32H,4,8-9H2,1-3H3",NGDSZEQRHSPDKQ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,2.3695000000000004,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H23N3O7/c1-25(2)9-13-12-5-11-8-26-17(19(11)24-16(12)7-18(28)20(13)29)6-15-14(21(26)30)10-33-22(31)23(15,32)3-4-27/h5-7,27-29,32H,3-4,8-10H2,1-2H3",UVVAOLBVNARJEP-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.153600076,1.359700000000001,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H21N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h4-7,27-28,31H,1,8-10H2,2-3H3",CHUXJWFUZIAVGX-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,,,C23H21N3O6,435.143035392,2.4534999999999996,0,1,1,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C21H16N2O7/c1-2-21(29)13-4-15-17-9(6-23(15)19(27)12(13)8-30-20(21)28)3-10-11(7-24)18(26)16(25)5-14(10)22-17/h3-5,7,25-26,29H,2,6,8H2,1H3",LLYONZSFSFKAMX-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5C=O)O)O)N=C4C3=C2)O,,,C21H16N2O7,408.095750852,2.3950000000000005,0,1,1,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C22H21N3O6/c1-3-22(30)14-5-16-18-10(8-25(16)20(28)13(14)9-31-21(22)29)4-11-12(7-23-2)19(27)17(26)6-15(11)24-18/h4-6,23,26-27,30H,3,7-9H2,1-2H3",YJTGOQDNBASJIC-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CNC)O)O)N=C4C3=C2)O,,,C22H21N3O6,423.143035392,2.1732999999999976,0,1,1,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)15-6-17-19-11(9-26(17,32)21(29)14(15)10-33-22(23)30)5-12-13(8-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",AWNIDUVOROBIEM-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)[O-])O,,,C23H23N3O7,453.15360007600003,1.4042999999999985,0,1,1,BTM00098,BTM00098,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",QTPXAYQZRHRMSP-UHFFFAOYSA-N,2.7091999999999983,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)14-8-16-19-11(9-25(16)20(28)13(14)10-33-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)26(2,3)32/h5-8,21,27,29,31H,4,9-10H2,1-3H3",PABNMBFQRAYWEF-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C([N+](C)(C)[O-])O)O)N=C4C3=C2)O,,,C23H23N3O7,453.15360007600003,2.2318000000000016,0,1,1,BTM00084,BTM00084,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)15-6-17-19-11(8-25(17)21(29)14(15)10-33-22(23)30)5-12-13(9-26(2,3)32)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",HALHMHSXSMWLDZ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5C[N+](C)(C)[O-])O)O)N=C4C3=C2)O,,,C23H23N3O7,453.15360007600003,2.3040999999999983,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
"InChI=1S/C23H23N3O7/c1-11(27)23(31)16-7-18-20-12(8-25(18)21(29)15(16)10-33-22(23)30)6-13-14(9-26(2,3)32)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",DNAKFXSSHGBXDD-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,1.5371000000000004,0,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)15-8-17-19-12(20(28)25(17)21(29)14(15)10-33-22(23)30)7-11-13(9-26(2,3)32)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",UDAWLGMSYSGVCZ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,2.2318000000000016,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
"InChI=1S/C23H23N3O7/c1-26(2,32)10-14-13-7-12-9-25-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(25)29)11-33-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",LVOCMJVCSOIJJG-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O)O,,,C23H23N3O7,453.153600076,1.222000000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
