InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H27N5O7S/c1-26(2,16-33)17-8-10-18(11-9-17)39(35,36)31-22-21(38-20-7-4-3-6-19(20)34)25(37-15-14-32)30-24(29-22)23-27-12-5-13-28-23/h3-13,32-34H,14-16H2,1-2H3,(H,29,30,31)",JXXCMZWROOURSZ-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O)O,,,C26H27N5O7S,553.1631192039999,2.6067999999999993,1,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
"InChI=1S/C26H27N5O7S/c1-26(2,3)17-9-11-18(12-10-17)39(35,36)30-22-21(38-20-8-5-4-7-19(20)33)25(37-16-15-32)29-23(28-22)24-27-13-6-14-31(24)34/h4-14,32-33H,15-16H2,1-3H3,(H,28,29,30)",SFOGEHPVTPGCFW-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4O,,,C26H27N5O7S,553.1631192039999,3.4679999999999995,1,1,1,BTM00058,BTM00058,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
"InChI=1S/C26H27N5O7S/c1-26(2,3)17-9-11-18(12-10-17)39(35,36)30-22-21(38-20-8-5-4-7-19(20)33)25(37-16-15-32)31(34)24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30)",WICWPKVWNAPCQW-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4O,,,C26H27N5O7S,553.1631192039999,3.4679999999999995,1,1,1,BTM00059,BTM00059,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
"InChI=1S/C24H23N5O5S/c1-24(2,3)15-9-11-16(12-10-15)35(32,33)29-20-19(34-18-8-5-4-7-17(18)30)23(31)28-22(27-20)21-25-13-6-14-26-21/h4-14,30H,1-3H3,(H2,27,28,29,31)",NMXQRKMEKQEPKS-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4O,,,C24H23N5O5S,493.141989836,3.9858999999999996,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C25H25N5O6S/c1-25(2,3)16-11-10-15(14-17(16)31)37(33,34)30-21-20(36-19-9-6-5-8-18(19)35-4)24(32)29-23(28-21)22-26-12-7-13-27-22/h5-14,31H,1-4H3,(H2,28,29,30,32)",NIVMCKYNWKJQFG-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC)O,,,C25H25N5O6S,523.15255452,3.9694999999999987,1,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C25H25N5O6S/c1-25(2,15-31)16-9-11-17(12-10-16)37(33,34)30-21-20(36-19-8-5-4-7-18(19)35-3)24(32)29-23(28-21)22-26-13-6-14-27-22/h4-14,31H,15H2,1-3H3,(H2,28,29,30,32)",RUTSUVOWAYIFAJ-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC)O,,,C25H25N5O6S,523.15255452,3.146200000000001,1,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C25H25N5O6S/c1-25(2,3)16-10-12-17(13-11-16)37(33,34)29-21-20(36-19-9-6-5-8-18(19)35-4)24(31)28-22(27-21)23-26-14-7-15-30(23)32/h5-15H,1-4H3,(H2,27,28,29,31)",YJJDWOILUHSFSW-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])O)OC4=CC=CC=C4OC,,,C25H25N5O6S,523.15255452,4.007399999999999,1,0,0,BTM00062,BTM00062,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C25H25N5O6S/c1-25(2,3)16-10-12-17(13-11-16)37(33,34)29-21-20(36-19-9-6-5-8-18(19)35-4)24(31)30(32)23(28-21)22-26-14-7-15-27-22/h5-15,31H,1-4H3,(H,28,29)",FVEHHJPRENXDBP-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])O)OC4=CC=CC=C4OC,,,C25H25N5O6S,523.15255452,4.007399999999999,2,0,0,BTM00063,BTM00063,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C27H29N5O8S/c1-27(2,3)16-14-18(35)21(15-17(16)34)41(36,37)32-23-22(40-20-9-6-5-8-19(20)38-4)26(39-13-12-33)31-25(30-23)24-28-10-7-11-29-24/h5-11,14-15,33-35H,12-13H2,1-4H3,(H,30,31,32)",ALRRQUAZHYEDQY-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C(=C1)O)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.413699999999997,1,1,1,BTM00064,BTM00064,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C26H27N5O7S/c1-26(2,3)17-10-9-16(15-19(17)34)39(35,36)31-22-21(38-20-8-5-4-7-18(20)33)25(37-14-13-32)30-24(29-22)23-27-11-6-12-28-23/h4-12,15,32-34H,13-14H2,1-3H3,(H,29,30,31)",VKCJLRURUFOLTO-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O)O,,,C26H27N5O7S,553.1631192039999,3.4300999999999986,1,1,1,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C25H25N5O6S/c1-25(2,3)16-11-10-15(14-17(16)31)37(33,34)30-21-20(36-19-9-6-5-8-18(19)35-4)24(32)29-23(28-21)22-26-12-7-13-27-22/h5-14,31H,1-4H3,(H2,28,29,30,32)",NIVMCKYNWKJQFG-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC)O,,,C25H25N5O6S,523.15255452,3.9694999999999987,1,1,1,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)21-17(34)14-16(15-18(21)35)41(36,37)32-23-22(40-20-9-6-5-8-19(20)38-4)26(39-13-12-33)31-25(30-23)24-28-10-7-11-29-24/h5-11,14-15,33-35H,12-13H2,1-4H3,(H,30,31,32)",KOKMOHLUOQVHET-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1O)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.413699999999997,1,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H27N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-14,16,34H,15H2,1-4H3,(H,30,31,32)",KPTHPWYHEOFANM-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC)O,,,C27H27N5O7S,565.1631192039999,3.937399999999999,1,0,0,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,16-34)18-10-9-17(15-19(18)35)41(36,37)32-23-22(40-21-8-5-4-7-20(21)38-3)26(39-14-13-33)31-25(30-23)24-28-11-6-12-29-24/h4-12,15,33-35H,13-14,16H2,1-3H3,(H,30,31,32)",NCKDQUDAFUGMDO-UHFFFAOYSA-N,C(C(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O)O,,,C27H29N5O8S,583.173683888,2.590400000000001,1,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)16-10-11-19(21(35)20(16)34)41(36,37)32-23-22(40-18-9-6-5-8-17(18)38-4)26(39-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,33-35H,14-15H2,1-4H3,(H,30,31,32)",WYZZVNONSSIQSG-UHFFFAOYSA-N,CC(C)(C)C1=C(C(=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O)O,,,C27H29N5O8S,583.173683888,3.413699999999997,1,1,1,BTM00069,BTM00069,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)18-11-10-17(16-19(18)34)41(36,37)31-23-22(40-21-9-6-5-8-20(21)38-4)26(39-15-14-33)30-24(29-23)25-28-12-7-13-32(25)35/h5-13,16,33-34H,14-15H2,1-4H3,(H,29,30,31)",MHYOOUZLFLFTOW-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.4515999999999987,1,1,1,BTM00070,BTM00070,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)18-11-10-17(16-19(18)34)41(36,37)31-23-22(40-21-9-6-5-8-20(21)38-4)26(39-15-14-33)32(35)25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31)",KALKMMSEONDRAM-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.4515999999999987,1,1,1,BTM00071,BTM00071,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C26H25N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-15,33H,16H2,1-3H3,(H,29,30,31)",SSRYRYKXOWMFCG-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4O,,,C26H25N5O6S,535.15255452,3.9538000000000015,1,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,,,C25H25N5O5S,507.1576399,4.2368999999999994,1,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C27H27N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-14,16,34H,15H2,1-4H3,(H,30,31,32)",KPTHPWYHEOFANM-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC)O,,,C27H27N5O7S,565.1631192039999,3.937399999999999,1,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
