InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H12N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h6H,2-4H2,1H3,(H2,9,13)",NVANELIHIOFRTN-UHFFFAOYSA-N,CCC(C(=O)N)N1CC(CC1=O)=O,,,C8H12N2O3,184.08479224399997,-0.7813999999999999,0,0,0,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H14N2O4/c1-4(11)7(8(9)14)10-3-5(12)2-6(10)13/h4-5,7,11-12H,2-3H2,1H3,(H2,9,14)",CLGHPVGJMFAGHS-UHFFFAOYSA-N,CC(C(C(=O)N)N1CC(CC1=O)O)O,,,C8H14N2O4,202.095356928,-2.0627000000000004,0,1,1,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H14N2O4/c1-2-4(7(9)13)10-6(12)3-5(11)8(10)14/h4-5,8,11,14H,2-3H2,1H3,(H2,9,13)",FTMAAPMPWMLQEA-UHFFFAOYSA-N,CCC(C(=O)N)N1C(C(CC1=O)O)O,,,C8H14N2O4,202.095356928,-1.367999999999999,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H14N2O4/c1-2-4(7(9)13)10-3-5(11)6(12)8(10)14/h4-6,11-12H,2-3H2,1H3,(H2,9,13)",OKRBZJHVNHIEKL-UHFFFAOYSA-N,CCC(C(=O)N)N1CC(C(C1=O)O)O,,,C8H14N2O4,202.095356928,-1.5738,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H14N2O4/c9-8(14)6(1-2-11)10-4-5(12)3-7(10)13/h5-6,11-12H,1-4H2,(H2,9,14)",VTRLQRFBNJCFCE-UHFFFAOYSA-N,C(CC(C(=O)N)N1CC(CC1=O)O)O,,,C8H14N2O4,202.095356928,-2.3778000000000006,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H12N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h2,5-6,11H,1,3-4H2,(H2,9,13)",SFICGZSGTQPKJJ-UHFFFAOYSA-N,C=CC(C(=O)N)N1CC(CC1=O)O,,,C8H12N2O3,184.08479224399997,-1.284,0,0,0,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H12N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h4-6,11H,2-3H2,1H3,(H-,9,13)/p+1",JXKLWLQVSNOWKB-UHFFFAOYSA-O,CCC(C(=O)N)[N+]1=CC(CC1=O)O,,,[C8H13N2O3]+,185.092617276,-2.141599999999999,0,0,0,BTM00065,BTM00065,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,CCC(C(=O)N)=O,,,C4H7NO2,101.047678464,-0.42900000000000016,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C4H7NO2/c6-3-1-2-5-4(3)7/h3,6H,1-2H2,(H,5,7)",FRKGSNOMLIYPSH-UHFFFAOYSA-N,N1CCC(C1=O)O,,,C4H7NO2,101.047678464,-1.1751000000000003,0,0,0,BTM00048,BTM00048,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H12N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5H,2-4H2,1H3,(H2,9,12)",YWRNONNKLZESGH-UHFFFAOYSA-N,CCC(C(=O)N)N1CCC(C1=O)=O,,,C8H12N2O3,184.08479224399997,-0.7813999999999999,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H14N2O4/c1-4(11)6(7(9)13)10-3-2-5(12)8(10)14/h4-6,11-12H,2-3H2,1H3,(H2,9,13)",BLHHYUGSTRPLDR-UHFFFAOYSA-N,CC(C(C(=O)N)N1CCC(C1=O)O)O,,,C8H14N2O4,202.095356928,-2.0351,0,1,1,BTM00052,BTM00052,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H14N2O4/c1-2-4(7(9)13)10-6(12)3-5(11)8(10)14/h4-6,11-12H,2-3H2,1H3,(H2,9,13)",DYMODFDZOUHFFM-UHFFFAOYSA-N,CCC(C(=O)N)N1C(CC(C1=O)O)O,,,C8H14N2O4,202.095356928,-1.1471999999999989,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H14N2O4/c1-2-4(7(9)13)10-3-5(11)6(12)8(10)14/h4-6,11-12H,2-3H2,1H3,(H2,9,13)",OKRBZJHVNHIEKL-UHFFFAOYSA-N,CCC(C(=O)N)N1CC(C(C1=O)O)O,,,C8H14N2O4,202.095356928,-1.5738,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H14N2O4/c9-7(13)5(2-4-11)10-3-1-6(12)8(10)14/h5-6,11-12H,1-4H2,(H2,9,13)",ARMYSSIVSOTOEN-UHFFFAOYSA-N,C(CC(C(=O)N)N1CCC(C1=O)O)O,,,C8H14N2O4,202.095356928,-2.3502000000000005,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H12N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h2,5-6,11H,1,3-4H2,(H2,9,12)",KQMYBTDZVRJNIS-UHFFFAOYSA-N,C=CC(C(=O)N)N1CCC(C1=O)O,,,C8H12N2O3,184.08479224399997,-1.2564,0,0,0,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H12N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h4-6,11H,2-3H2,1H3,(H-,9,12)/p+1",FWUFIHFQBMZTJZ-UHFFFAOYSA-O,CCC(C(=O)N)[N+]1=CCC(C1=O)O,,,[C8H13N2O3]+,185.092617276,-2.141599999999999,0,0,0,BTM00069,BTM00069,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C4H7NO3/c5-4(8)3(7)1-2-6/h6H,1-2H2,(H2,5,8)",LTWKFDIEVAXCDM-UHFFFAOYSA-N,C(CC(C(=O)N)=O)O,,,C4H7NO3,117.04259308399999,-1.5197000000000003,0,0,0,BTM00043,BTM00043,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,N1CCCC1=O,,,C4H7NO,85.052763844,-0.3707999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H14N2O4/c9-8(14)5(3-4-11)10-6(12)1-2-7(10)13/h5-6,11-12H,1-4H2,(H2,9,14)",YIZZLGIBCKLZSJ-UHFFFAOYSA-N,C(CC(C(=O)N)N1C(CCC1=O)O)O,,,C8H14N2O4,202.095356928,-2.144400000000001,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H14N2O4/c9-8(14)6(1-2-11)10-4-5(12)3-7(10)13/h5-6,11-12H,1-4H2,(H2,9,14)",VTRLQRFBNJCFCE-UHFFFAOYSA-N,C(CC(C(=O)N)N1CC(CC1=O)O)O,,,C8H14N2O4,202.095356928,-2.3778000000000006,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H14N2O4/c9-7(13)5(2-4-11)10-3-1-6(12)8(10)14/h5-6,11-12H,1-4H2,(H2,9,13)",ARMYSSIVSOTOEN-UHFFFAOYSA-N,C(CC(C(=O)N)N1CCC(C1=O)O)O,,,C8H14N2O4,202.095356928,-2.3502000000000005,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H12N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h4,6,11H,1-3,5H2,(H-,9,13)/p+1",HPKAGCMASOFYOZ-UHFFFAOYSA-O,C(CC(C(=O)N)[N+]1=CCCC1=O)O,,,[C8H13N2O3]+,185.09261727599997,-2.9456000000000007,0,0,0,BTM00070,BTM00070,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C4H5NO2/c1-2-3(6)4(5)7/h2H,1H2,(H2,5,7)",XYDCCJFDZNZRJD-UHFFFAOYSA-N,C=CC(C(=O)N)=O,,,C4H5NO2,99.0320284,-0.3983,0,0,0,BTM00044,BTM00044,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,N1CCCC1=O,,,C4H7NO,85.052763844,-0.3707999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H12N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h2,5-6,11H,1,3-4H2,(H2,9,13)",SKJHMKXYSJTNKZ-UHFFFAOYSA-N,C=CC(C(=O)N)N1C(CCC1=O)O,,,C8H12N2O3,184.084792244,-1.0506000000000004,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H12N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h2,5-6,11H,1,3-4H2,(H2,9,13)",SFICGZSGTQPKJJ-UHFFFAOYSA-N,C=CC(C(=O)N)N1CC(CC1=O)O,,,C8H12N2O3,184.08479224399997,-1.284,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H12N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h2,5-6,11H,1,3-4H2,(H2,9,12)",KQMYBTDZVRJNIS-UHFFFAOYSA-N,C=CC(C(=O)N)N1CCC(C1=O)O,,,C8H12N2O3,184.08479224399997,-1.2564,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H12N2O3/c9-8(12)7(5-4-13-5)10-3-1-2-6(10)11/h5,7H,1-4H2,(H2,9,12)",IIRSEAVBVMFXHN-UHFFFAOYSA-N,C1C(C(C(=O)N)N2CCCC2=O)O1,,,C8H12N2O3,184.08479224399997,-1.3525000000000005,0,0,0,BTM00071,BTM00071,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H10N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,5-6H,1,3-4H2,(H-,9,12)/p+1",JYNKSNWKPCFPGH-UHFFFAOYSA-O,C=CC(C(=O)N)[N+]1=CCCC1=O,,,[C8H11N2O2]+,167.082052592,-1.8517999999999994,0,0,0,BTM00072,BTM00072,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H12N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h4-5,7,11H,2-3H2,1H3,(H-,9,13)/p+1",MJNGANIKQBAGPJ-UHFFFAOYSA-O,CC(C(C(=O)N)[N+]1=CCCC1=O)O,,,[C8H13N2O3]+,185.09261727599997,-2.6304999999999996,0,0,0,BTM00055,BTM00055,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(=O)N)[N+]1=CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,-1.5961000000000003,169.097702656
"InChI=1S/C8H12N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h4-6,11H,2-3H2,1H3,(H-,9,12)/p+1",FWUFIHFQBMZTJZ-UHFFFAOYSA-O,CCC(C(=O)N)[N+]1=CCC(C1=O)O,,,[C8H13N2O3]+,185.092617276,-2.141599999999999,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(C(=O)N)[N+]1=CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,-1.5961000000000003,169.097702656
"InChI=1S/C8H12N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h4,6,11H,1-3,5H2,(H-,9,13)/p+1",HPKAGCMASOFYOZ-UHFFFAOYSA-O,C(CC(C(=O)N)[N+]1=CCCC1=O)O,,,[C8H13N2O3]+,185.09261727599997,-2.9456000000000007,0,0,0,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(=O)N)[N+]1=CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,-1.5961000000000003,169.097702656
"InChI=1S/C8H10N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,5-6H,1,3-4H2,(H-,9,12)/p+1",JYNKSNWKPCFPGH-UHFFFAOYSA-O,C=CC(C(=O)N)[N+]1=CCCC1=O,,,[C8H11N2O2]+,167.082052592,-1.8517999999999994,0,0,0,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(=O)N)[N+]1=CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,-1.5961000000000003,169.097702656
"InChI=1S/C6H12N2O3/c1-2-4(6(7)11)8-3-5(9)10/h4,8H,2-3H2,1H3,(H2,7,11)(H,9,10)",SCGCUTAHLOULFQ-UHFFFAOYSA-N,CCC(C(=O)N)NCC(=O)O,,,C6H12N2O3,160.08479224399997,-0.5778000000000005,0,1,1,BTM00073,BTM00073,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
