InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19NO3S/c1-20(22)9-7-18(8-10-20)19(23-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-24-17/h2-6,11H,7-10,12H2,1H3",SFFYONMXEYXZTC-UHFFFAOYSA-N,C[N+]1(CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1)[O-],,,C19H19NO3S,341.10856446800005,2.045300000000002,0,0,0,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-5-12(6-9-20)17-14-7-10-24-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3/b17-12-",FRHQJGOTSIEYHO-ATVHPVEESA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.108564468,3.096000000000001,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-24-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3/b18-12-",YBVQIJNPFKRMSB-PDGQHHTCSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.108564468,3.096000000000001,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(22)8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(23-17)24-18/h2-5,17,19H,6-10H2,1H3/b15-11-",VSMCVXBULBGUTG-PTNGSMBKSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1)[O-],,,C19H19NO3S,341.10856446800005,2.085700000000002,0,0,0,BTM00073,BTM00073,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-24(19)23/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",DEQYQVPLRFGYTE-AQTBWJFISA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1)[O-],,,C19H19NO3S,341.108564468,0.7200999999999997,0,0,0,BTM00074,BTM00074,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C18H17NO2S/c20-13-1-2-14-12(9-13)10-16(21)18-15(5-8-22-18)17(14)11-3-6-19-7-4-11/h1-2,5,8-9,19-20H,3-4,6-7,10H2",BFZTTZDKNWBKND-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,,,C18H17NO2S,311.097999784,2.9651999999999994,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-13-2-1-12-9-16(21)18-14(5-8-22-18)17(15(12)10-13)11-3-6-19-7-4-11/h1-2,5,8,10,19-20H,3-4,6-7,9H2",BVIGOVSMNLVLMY-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,,,C18H17NO2S,311.09799978399997,2.9651999999999994,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-15-9-11-3-1-2-4-13(11)17(14-6-8-22-18(14)15)12-5-7-19-16(21)10-12/h1-4,6,8,16,19,21H,5,7,9-10H2/b17-12-",YJENXUSPBCITKS-ATVHPVEESA-N,N1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,C18H17NO2S,311.097999784,2.6341,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-15-9-11-3-1-2-4-12(11)17(14-6-8-22-18(14)15)13-5-7-19-10-16(13)21/h1-4,6,8,16,19,21H,5,7,9-10H2",BFZTZQFCMKKVJC-UHFFFAOYSA-N,N1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,C18H17NO2S,311.097999784,2.4006999999999987,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-15-11-12-3-1-2-4-13(12)18(14-5-10-22-16(14)15)17(21-18)6-8-19-9-7-17/h1-5,10,19H,6-9,11H2",WRTXWYPJMPEULB-UHFFFAOYSA-N,N1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,,,C18H17NO2S,311.09799978399997,1.9145,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-14-3-1-2-12-10-15(21)18-13(6-9-22-18)16(17(12)14)11-4-7-19-8-5-11/h1-3,6,9,19-20H,4-5,7-8,10H2",MEGYNDYJUZBQMQ-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,,,C18H17NO2S,311.097999784,2.9651999999999994,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-15-3-1-2-12-14(15)10-16(21)18-13(6-9-22-18)17(12)11-4-7-19-8-5-11/h1-3,6,9,19-20H,4-5,7-8,10H2",OBESLNNKLIBICS-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,,,C18H17NO2S,311.097999784,2.9651999999999994,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-13-9-11-3-1-2-4-12(11)14(10-5-7-19-8-6-10)15-16-18(21-16)22-17(13)15/h1-4,16,18-19H,5-9H2",KNSHTZWKRBSWNX-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,,,C18H17NO2S,311.09799978399997,1.9548999999999992,0,0,0,BTM00080,BTM00080,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C18H17NO2S/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-22(21)18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",MMYMNAILXWJQBB-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,,,C18H17NO2S,311.097999784,0.5892999999999984,0,0,0,BTM00081,BTM00081,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C18H17NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",IYSYPCSSDZBWHN-UHFFFAOYSA-N,3.2325999999999997,295.103085164
"InChI=1S/C19H19NO3S/c1-20-6-4-11(10-17(20)23)18-14-3-2-13(21)8-12(14)9-16(22)19-15(18)5-7-24-19/h2-3,5,7-8,17,21,23H,4,6,9-10H2,1H3/b18-11-",DSLJTQKNTCYJQY-WQRHYEAKSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446799994,2.9026000000000005,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-12(9-17(20)23)18-14-5-7-24-19(14)16(22)8-11-2-3-13(21)10-15(11)18/h2-3,5,7,10,17,21,23H,4,6,8-9H2,1H3/b18-12+",JFSSVCXTSGZKIY-LDADJPATSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446800005,2.9026000000000005,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C18H17NO2S/c20-15-9-11-3-1-2-4-13(11)17(14-6-8-22-18(14)15)12-5-7-19-16(21)10-12/h1-4,6,8,16,19,21H,5,7,9-10H2/b17-12-",YJENXUSPBCITKS-ATVHPVEESA-N,N1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,C18H17NO2S,311.097999784,2.6341,0,0,0,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-24-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",DGOMPWJOHDFTFH-AQTBWJFISA-N,C[N+]1(C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O)[O-],,,C19H19NO3S,341.108564468,2.764900000000001,0,0,0,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-16(22)9-12(10-17(20)23)18-13-5-3-2-4-11(13)8-15(21)19-14(18)6-7-24-19/h2-7,16-17,22-23H,8-10H2,1H3",YYZJRDVHOBKFFE-UHFFFAOYSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1O)O,,,C19H19NO3S,341.10856446800005,2.5714999999999995,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-13(17(22)19(20)23)16-12-5-3-2-4-11(12)10-15(21)18-14(16)7-9-24-18/h2-5,7,9,17,19,22-23H,6,8,10H2,1H3",VMZCULGZYHFMDT-UHFFFAOYSA-N,CN1C(C(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O)O,,,C19H19NO3S,341.10856446799994,2.5968999999999998,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-10-16(22)14(9-17(20)23)18-12-5-3-2-4-11(12)8-15(21)19-13(18)6-7-24-19/h2-7,16-17,22-23H,8-10H2,1H3/b18-14+",JQAMTOAYLLLUDT-NBVRZTHBSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)C(C1)O)O,,,C19H19NO3S,341.10856446800005,2.3381,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-7-18(11-16(20)22)19(23-18)13-5-3-2-4-12(13)10-15(21)17-14(19)6-9-24-17/h2-6,9,16,22H,7-8,10-11H2,1H3",UXHPHYHWMQDVBT-UHFFFAOYSA-N,CN1C(CC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1)O,,,C19H19NO3S,341.10856446800005,2.3039000000000023,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-12(10-16(20)23)17-13-6-8-24-19(13)15(22)9-11-3-2-4-14(21)18(11)17/h2-4,6,8,16,21,23H,5,7,9-10H2,1H3/b17-12+",QEJZUDPJDJLBSR-SFQUDFHCSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.9026000000000005,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-11(9-17(20)23)18-12-3-2-4-15(21)14(12)10-16(22)19-13(18)6-8-24-19/h2-4,6,8,17,21,23H,5,7,9-10H2,1H3/b18-11-",YSLLWWBCOGACEI-WQRHYEAKSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446800005,2.9026000000000005,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-6-11(9-14(20)22)15-12-5-3-2-4-10(12)8-13(21)18-16(15)17-19(23-17)24-18/h2-5,14,17,19,22H,6-9H2,1H3/b15-11-",OBJIXIINMXVIEL-PTNGSMBKSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1)O,,,C19H19NO3S,341.108564468,1.8922999999999988,0,0,0,BTM00088,BTM00088,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-24(19)23/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",IPKIFYQOOGJZRC-AQTBWJFISA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1)O,,,C19H19NO3S,341.108564468,0.5267000000000005,0,0,0,BTM00089,BTM00089,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H17NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9H,6,8,10-11H2,1H3/p+1/b18-13+",MVGHHBVJNGMNRG-QGOAFFKASA-O,C[N+]1=C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,[C19H18NO2S]+,324.105824816,1.4528999999999996,0,0,0,BTM00090,BTM00090,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
"InChI=1S/C19H18NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7-9,17,22H,6,10-11H2,1H3/q+1/b18-13+",ADTMQICGPVNXGY-QGOAFFKASA-N,C[N+]=1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,[C19H18NO2S]+,324.105824816,1.2458,0,0,0,BTM00091,BTM00091,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",VLUSDSRIUNALGW-AQTBWJFISA-N,3.17,325.113649848
