InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H25ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,11,15-16,22H,3,8-10,21H2,1-2H3,(H,23,24)",MXEFBDKDJRNGGR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,,,C19H25ClN2O5,396.14519958,1.3050000000000004,0,1,1,BTM00027,BTM00027,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C19H23ClN2O6/c1-11-15(18(24)25)16(12-4-2-3-5-13(12)20)17(19(26)28-9-7-23)14(22-11)10-27-8-6-21/h2-5,16,22-23H,6-10,21H2,1H3,(H,24,25)",BLGCQVOKMYYCCO-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN)O,,,C19H23ClN2O6,410.124464136,0.4373000000000003,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)16-12(9-27-8-7-21)22-10(2)14(18(24)25)15(16)11-5-4-6-13(23)17(11)20/h4-6,15,22-23H,3,7-9,21H2,1-2H3,(H,24,25)",LJMCBCBPRCUODO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.124464136,1.0581000000000007,0,1,1,BTM00031,BTM00031,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C19H23ClN2O6/c1-2-28-19(26)17-14(10-27-8-7-21)22-13(9-23)16(18(24)25)15(17)11-5-3-4-6-12(11)20/h3-6,15,22-23H,2,7-10,21H2,1H3,(H,24,25)",VIRJVOBBDWKRRT-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)CO)COCCN,,,C19H23ClN2O6,410.12446413600003,0.4373000000000003,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C18H21ClN2O6/c1-9-13(18(25)26-2)16(14-10(19)4-3-5-12(14)22)15(17(23)24)11(21-9)8-27-7-6-20/h3-5,16,21-22H,6-8,20H2,1-2H3,(H,23,24)",HUDYBNHLICWNJO-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.10881407200003,0.7092999999999994,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C18H21ClN2O6/c1-9-14(18(25)26-2)15(11-7-10(22)3-4-12(11)19)16(17(23)24)13(21-9)8-27-6-5-20/h3-4,7,15,21-22H,5-6,8,20H2,1-2H3,(H,23,24)",QKNAABGAZHBSHG-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.108814072,0.7092999999999994,0,1,1,BTM00020,BTM00020,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C18H21ClN2O6/c1-9-14(18(25)26-2)15(11-4-3-10(22)7-12(11)19)16(17(23)24)13(21-9)8-27-6-5-20/h3-4,7,15,21-22H,5-6,8,20H2,1-2H3,(H,23,24)",WBFDBBMUGKYVEI-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.10881407200003,0.7092999999999994,0,1,1,BTM00022,BTM00022,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C16H14ClNO5/c1-8-12(16(22)23-2)13(9-5-3-4-6-10(9)17)14(15(20)21)11(7-19)18-8/h3-7,13,18H,1-2H3,(H,20,21)",POOQTRAIJNMUJK-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,,,C16H14ClNO5,335.056050228,1.6535000000000006,0,0,0,BTM00024,BTM00024,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C16H16ClNO5/c1-8-12(16(22)23-2)13(9-5-3-4-6-10(9)17)14(15(20)21)11(7-19)18-8/h3-6,13,18-19H,7H2,1-2H3,(H,20,21)",QWTNEENBXVIDTQ-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,,,C16H16ClNO5,337.071700292,1.3971999999999998,0,1,1,BTM00026,BTM00026,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C18H23ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,10,14-15,21H,7-9,20H2,1-2H3,(H,22,23)",NEACFTVSAYPDFL-UHFFFAOYSA-N,OC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,,,C18H23ClN2O5,382.129549516,0.9562000000000019,0,1,1,BTM00028,BTM00028,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C18H21ClN2O6/c1-9-13(18(25)26-2)14(10-4-3-5-12(22)16(10)19)15(17(23)24)11(21-9)8-27-7-6-20/h3-5,14,21-22H,6-8,20H2,1-2H3,(H,23,24)",GORIFORMQGKDCC-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.108814072,0.7092999999999994,0,1,1,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C18H21ClN2O6/c1-26-18(25)16-12(8-22)21-13(9-27-7-6-20)15(17(23)24)14(16)10-4-2-3-5-11(10)19/h2-5,14,21-22H,6-9,20H2,1H3,(H,23,24)",JSPJCLPJETVVMW-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,,,C18H21ClN2O6,396.108814072,0.08850000000000013,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)15-11(9-29-8-7-22)23-10(2)14(19(26)28-3)17(15)16-12(24)5-6-13(25)18(16)21/h5-6,17,23-25H,4,7-9,22H2,1-3H3",LGPQNMLPCMYNLR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC(=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502881999995,1.0417000000000016,0,1,1,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)16-12(9-29-8-7-22)23-10(2)14(19(26)28-3)17(16)15-11(21)5-6-13(24)18(15)25/h5-6,17,23-25H,4,7-9,22H2,1-3H3",GVLQOHBXKWZJOM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502881999995,1.0417000000000016,0,1,1,BTM00036,BTM00036,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)17-13(9-29-6-5-22)23-10(2)15(19(26)28-3)18(17)16-12(21)7-11(24)8-14(16)25/h7-8,18,23-25H,4-6,9,22H2,1-3H3",UJBCYBBNPCOANJ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=C(C=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)16(15)14-10(19)6-5-7-12(14)22/h5-8,16,20,22H,4H2,1-3H3",JENJKACSIPEMSO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.0822649759999,1.9859000000000018,0,0,0,BTM00038,BTM00038,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)16(15)14-10(19)6-5-7-12(14)22/h5-7,16,20-22H,4,8H2,1-3H3",HBTOUMCZIRMBOM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504000003,1.7296,0,1,1,BTM00039,BTM00039,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,11,15,18,23-24H,4,8-10,22H2,1-3H3",CIZFNBWZRZYOIH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.155764264,1.2885999999999986,0,1,1,BTM00040,BTM00040,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-11-15(19(26)28-2)18(16-12(21)4-3-5-14(16)25)17(20(27)30-9-7-24)13(23-11)10-29-8-6-22/h3-5,18,23-25H,6-10,22H2,1-2H3",GICVUOSRKWHYHK-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)17-13(10-29-8-7-22)23-12(9-24)16(19(26)28-2)18(17)15-11(21)5-4-6-14(15)25/h4-6,18,23-25H,3,7-10,22H2,1-2H3",SLGUTMSYORKOPN-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-7-10(22)5-6-12(11)19/h5-8,15,20,22H,4H2,1-3H3",NDJPMFAMPWDFEK-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.082264976,1.9859000000000018,0,0,0,BTM00043,BTM00043,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-7-10(22)5-6-12(11)19/h5-7,15,20-22H,4,8H2,1-3H3",CLBJBBDQSTUQKG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504,1.7296,0,1,1,BTM00044,BTM00044,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
