InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(9-18(29)20(15)23)26-21-14-10-19(17(28)11-16(14)24-12-25-21)31-5-1-2-27-3-6-30-7-4-27/h8-12,28-29H,1-7H2,(H,24,25,26)",ZMFPHXHCQCREGZ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,3.6848999999999994,0,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-15-9-13(1-2-16(15)23)26-21-14-10-19(18(28)11-17(14)24-12-25-21)31-6-3-20(29)27-4-7-30-8-5-27/h1-2,9-12,20,28-29H,3-8H2,(H,24,25,26)",WBUPMNQBOOSVBS-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC(N4CCOCC4)O,,,C21H22ClFN4O4,448.131361084,3.805800000000001,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(2-3-16(15)23)26-21-14-9-19(18(28)10-17(14)24-12-25-21)31-6-1-4-27-5-7-30-11-20(27)29/h2-3,8-10,12,20,28-29H,1,4-7,11H2,(H,24,25,26)",IMUUWKVSRNOSBY-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,,,C21H22ClFN4O4,448.131361084,3.612600000000001,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C14H9ClFN3O2/c15-9-3-7(1-2-10(9)16)19-14-8-4-12(20)13(21)5-11(8)17-6-18-14/h1-6,20-21H,(H,17,18,19)",PBVZDQBUCSAPFK-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C14H9ClFN3O2,305.036732428,3.8125000000000004,0,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,4.0634999999999994,319.052382492
"InChI=1S/C15H11ClFN3O3/c1-23-14-5-10-7(2-13(14)22)15(19-6-18-10)20-11-3-8(16)9(17)4-12(11)21/h2-6,21-22H,1H3,(H,18,19,20)",FFOVHTBAXFHJMK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)O,,,C15H11ClFN3O3,335.047297112,3.7961000000000005,0,1,1,BTM00076,BTM00076,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,4.0634999999999994,319.052382492
"InChI=1S/C15H11ClFN3O3/c1-23-11-5-10-12(14(22)13(11)21)15(19-6-18-10)20-7-2-3-9(17)8(16)4-7/h2-6,21-22H,1H3,(H,18,19,20)",DZYWLZZFXFNDLY-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)O,,,C15H11ClFN3O3,335.04729711199997,3.7961000000000005,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,4.0634999999999994,319.052382492
"InChI=1S/C15H11ClFN3O3/c1-23-12-5-10-7(4-11(12)21)15(19-6-18-10)20-9-3-2-8(17)13(16)14(9)22/h2-6,21-22H,1H3,(H,18,19,20)",ITKUHVQBYRUOSK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)O,,,C15H11ClFN3O3,335.047297112,3.7961000000000005,0,1,1,BTM00078,BTM00078,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,4.0634999999999994,319.052382492
"InChI=1S/C15H11ClFN3O3/c1-23-13-5-10-8(4-11(13)21)15(19-6-18-10)20-7-2-9(16)14(17)12(22)3-7/h2-6,21-22H,1H3,(H,18,19,20)",HLGHQVMCNGXNAO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)O,,,C15H11ClFN3O3,335.04729711199997,3.7961000000000005,0,1,1,BTM00079,BTM00079,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,4.0634999999999994,319.052382492
"InChI=1S/C7H13NO3/c9-5-1-2-8(10)3-6-11-7-4-8/h5H,1-4,6-7H2",HGBQMIPOPZBNCS-UHFFFAOYSA-N,C(CC[N+]1(CCOCC1)[O-])=O,,,C7H13NO3,159.089543276,-0.6455999999999984,0,0,0,BTM00080,BTM00080,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-6-7(8)10/h4,7,10H,1-3,5-6H2",LSHPNQYBHWKGQI-UHFFFAOYSA-N,C(CCN1C(COCC1)O)=O,,,C7H13NO3,159.089543276,-0.5801999999999986,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-6-7(8)10/h4,7,10H,1-3,5-6H2",LSHPNQYBHWKGQI-UHFFFAOYSA-N,C(CCN1C(COCC1)O)=O,,,C7H13NO3,159.089543276,-0.5801999999999986,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-7(10)6-8/h4,7,10H,1-3,5-6H2",CPNUZJOMHSZHBQ-UHFFFAOYSA-N,C(CCN1CC(OCC1)O)=O,,,C7H13NO3,159.08954327599997,-0.5801999999999986,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C7H13NO3/c9-6-7(10)5-8-1-3-11-4-2-8/h6-7,10H,1-5H2",GIOIWWLGJYFHMD-UHFFFAOYSA-N,C(C(CN1CCOCC1)O)=O,,,C7H13NO3,159.08954327599997,-0.7859999999999997,0,0,0,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C7H13NO3/c9-4-1-7(10)8-2-5-11-6-3-8/h4,7,10H,1-3,5-6H2",WALVYMNMSLOQHL-UHFFFAOYSA-N,C(CC(N1CCOCC1)O)=O,,,C7H13NO3,159.089543276,-0.5801999999999986,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-6-7(8)10/h4,7,10H,1-3,5-6H2",LSHPNQYBHWKGQI-UHFFFAOYSA-N,C(CCN1C(COCC1)O)=O,,,C7H13NO3,159.089543276,-0.5801999999999986,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C(CCN1CCOCC1)=O,"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,-0.2404999999999985,143.094628656
"InChI=1S/C22H24ClFN4O5/c1-31-20-10-19-16(22(26-13-25-19)27-14-2-3-18(24)17(23)8-14)9-21(20)33-12-15(29)11-28(30)4-6-32-7-5-28/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",RUKCCLDJVNFXNP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(C[N+]4(CCOCC4)[O-])O,,,C22H24ClFN4O5,478.14192576799996,3.225099999999999,0,0,0,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)31-7-1-4-27(29)5-8-30-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IUUWYAVSCCWDLR-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],,,C21H22ClFN4O4,448.131361084,3.5472000000000006,0,0,0,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C15H11ClFN3O2,319.052382492,4.0634999999999994,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C7H13NO3/c9-5-1-2-8(10)3-6-11-7-4-8/h5H,1-4,6-7H2",HGBQMIPOPZBNCS-UHFFFAOYSA-N,C(CC[N+]1(CCOCC1)[O-])=O,,,C7H13NO3,159.089543276,-0.6455999999999984,0,0,0,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-20-12-17-14(9-21(20)33-6-2-3-28(30)4-7-32-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",YSASMTSCHKAXDA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.14192576799996,3.5308000000000015,0,0,0,BTM00085,BTM00085,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-11-18-15(22(26-13-25-18)27-14-3-4-17(24)16(23)9-14)10-20(19)33-7-2-5-28(30)6-8-32-12-21(28)29/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",PSXMVAVCCYMURJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(C(COCC4)O)[O-],,,C22H24ClFN4O5,478.14192576799996,3.4585000000000004,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-11-18-15(22(26-13-25-18)27-14-3-4-17(24)16(23)9-14)10-20(19)33-7-2-5-28(30)6-8-32-12-21(28)29/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",PSXMVAVCCYMURJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(C(COCC4)O)[O-],,,C22H24ClFN4O5,478.14192576799996,3.4585000000000004,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-11-18-15(22(26-13-25-18)27-14-3-4-17(24)16(23)9-14)10-20(19)32-7-2-5-28(30)6-8-33-21(29)12-28/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",RVHAGKMCDQJVBM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CC(OCC4)O)[O-],,,C22H24ClFN4O5,478.14192576799996,3.4585000000000004,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-12-17-19(22(26-13-25-17)27-14-3-4-16(24)15(23)11-14)20(29)21(18)33-8-2-5-28(30)6-9-32-10-7-28/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",WUNXRJAZXHTFOZ-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.141925768,3.5308000000000015,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-12-17-14(11-19(18)33-8-2-5-28(30)6-9-32-10-7-28)22(26-13-25-17)27-16-4-3-15(24)20(23)21(16)29/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",QNKKBMQPHRYMKR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.141925768,3.5308000000000015,0,0,0,BTM00089,BTM00089,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-12-17-15(11-20(19)33-6-2-3-28(30)4-7-32-8-5-28)22(26-13-25-17)27-14-9-16(23)21(24)18(29)10-14/h9-13,29H,2-8H2,1H3,(H,25,26,27)",SHKFUIRSEGDQRS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.14192576799996,3.5308000000000015,0,0,0,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],"InChI=1S/C22H24ClFN4O4/c1-30-20-13-19-16(12-21(20)32-8-2-5-28(29)6-9-31-10-7-28)22(26-14-25-19)27-15-3-4-18(24)17(23)11-15/h3-4,11-14H,2,5-10H2,1H3,(H,25,26,27)",FIKOGZWCACSBHA-UHFFFAOYSA-N,3.798200000000002,462.147011148
