InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40N2O6/c1-18(2)20-12-9-13-26(33,16-20)25(32)27-22(14-19-10-7-6-8-11-19)24(31)34-21(15-23(29)30)17-28(3,4)5/h6-8,10-11,18,20-22,33H,9,12-17H2,1-5H3,(H-,27,29,30,32)",XGOSWMBPKBEXFV-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H40N2O6,476.28863699999994,1.2825000000000004,0,1,1,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C21H30N2O5/c1-21(2,28)16-10-6-9-15(12-16)19(26)23-17(20(27)22-13-18(24)25)11-14-7-4-3-5-8-14/h3-5,7-8,15-17,28H,6,9-13H2,1-2H3,(H,22,27)(H,23,26)(H,24,25)",NPXPGLLTHSZGGN-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C21H30N2O5,390.21547205999997,2.0523999999999996,0,1,1,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C25H35NO10/c1-25(2,36-24-19(29)17(27)18(28)20(35-24)23(33)34)15-10-6-9-14(12-15)21(30)26-16(22(31)32)11-13-7-4-3-5-8-13/h3-5,7-8,14-20,24,27-29H,6,9-12H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",TUQWFVFEIYUBRU-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H35NO10,509.22609632,1.2412,3,1,1,BTM00057,BTM00057,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C26H40N2O6/c1-26(2,33)20-13-9-12-19(15-20)24(31)27-22(14-18-10-7-6-8-11-18)25(32)34-21(16-23(29)30)17-28(3,4)5/h6-8,10-11,19-22,33H,9,12-17H2,1-5H3,(H-,27,29,30,31)",RBMQTWJHZHFLHB-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H40N2O6,476.288637,0.8692999999999989,0,1,1,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,2.779199999999998,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-6-5-7-13(10-12)18(23)20-16(19(24)25)17(22)14-8-3-4-9-15(14)21/h3-4,8-9,11-13,16-17,21-22H,5-7,10H2,1-2H3,(H,20,23)(H,24,25)",APGSXBXFUWZDSQ-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=C(C=CC=C2)O)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.963599999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-4-3-5-13(8-12)18(23)20-16(19(24)25)10-14-9-15(21)6-7-17(14)22/h6-7,9,11-13,16,21-22H,3-5,8,10H2,1-2H3,(H,20,23)(H,24,25)",AMWJOJSNWQEXCX-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC(=C2)O)O)C(=O)O,,,C19H27NO5,349.188922964,3.528099999999999,0,1,1,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-9-13(7-8-17(14)22)18(23)20-15(19(24)25)10-12-5-3-4-6-16(12)21/h3-6,11,13-15,17,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",ZVSBHPOVAOGJMY-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6260999999999983,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-7-14(9-15(21)8-13)18(23)20-16(19(24)25)10-12-5-3-4-6-17(12)22/h3-6,11,13-16,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",VOYHKRURYGYPCQ-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.558599999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-7-8-17(22)14(9-12)18(23)20-15(19(24)25)10-13-5-3-4-6-16(13)21/h3-6,11-12,14-15,17,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",GUSZLJBIHAGSLO-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6936,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-7-5-8-14(17(13)22)18(23)20-15(19(24)25)10-12-6-3-4-9-16(12)21/h3-4,6,9,11,13-15,17,21-22H,5,7-8,10H2,1-2H3,(H,20,23)(H,24,25)",KESJAYAGIOMMOC-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.7611,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-5-3-6-13(9-12)18(23)20-15(19(24)25)10-14-16(21)7-4-8-17(14)22/h4,7-8,11-13,15,21-22H,3,5-6,9-10H2,1-2H3,(H,20,23)(H,24,25)",KTHWDYIPDLDAQI-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2O)O)C(=O)O,,,C19H27NO5,349.18892296399997,3.528099999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-4-3-5-14(8-12)18(23)20-16(19(24)25)9-13-6-7-15(21)10-17(13)22/h6-7,10-12,14,16,21-22H,3-5,8-9H2,1-2H3,(H,20,23)(H,24,25)",SXRREDXUXGVVDB-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=C(C=C2)O)O)C(=O)O,,,C19H27NO5,349.188922964,3.528099999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)13-6-4-7-15(9-13)18(23)20-16(19(24)25)10-14-5-2-3-8-17(14)22/h2-3,5,8,12-13,15-16,21-22H,4,6-7,9-11H2,1H3,(H,20,23)(H,24,25)",NHJSQJKIZXDSOZ-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6373000000000006,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,13,15-16,21H,1,5,7-8,10-11H2,2H3,(H,20,22)(H,23,24)",IDHSSDNKRNCLGP-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,,,C19H25NO4,331.17835828,3.5994000000000006,0,1,1,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-5-3-7-14(9-12)18(23)20-15(19(24)25)10-13-6-4-8-16(21)17(13)22/h4,6,8,11-12,14-15,21-22H,3,5,7,9-10H2,1-2H3,(H,20,23)(H,24,25)",HISWGLXEZPDPHO-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C(=CC=C2)O)O)C(=O)O,,,C19H27NO5,349.18892296399997,3.528099999999999,0,1,1,BTM00069,BTM00069,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-7-5-9-19(25,11-14)18(24)20-15(17(22)23)10-13-6-3-4-8-16(13)21/h3-4,6,8,12,14-15,21,25H,5,7,9-11H2,1-2H3,(H,20,24)(H,22,23)",GYMSFXNTMQYQDE-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.9250000000000007,0,1,1,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-8-5-7-13(10-14)17(22)20-15(18(23)24)11-12-6-3-4-9-16(12)21/h3-4,6,9,13-15,21,25H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",XVOHUCPLVRCTLF-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.5117999999999996,0,1,1,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-6-5-7-13(10-12)18(23)20-16(19(24)25)17(22)14-8-3-4-9-15(14)21/h3-4,8-9,11-13,16-17,21-22H,5-7,10H2,1-2H3,(H,20,23)(H,24,25)",APGSXBXFUWZDSQ-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=C(C=CC=C2)O)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.963599999999999,0,1,1,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-16H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",GNOZVMSCUOLWGG-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)=O)C(=O)O,,,C19H25NO4,331.17835828,3.6275,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-10-13(8-9-15(14)21)18(23)20-16(19(24)25)17(22)12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",VQVZIALIAPHRDQ-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.0615999999999977,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-8-14(10-15(21)9-13)18(23)20-16(19(24)25)17(22)12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",NRRNRUPWYVZIQX-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.9940999999999978,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-8-9-15(21)14(10-13)18(23)20-16(19(24)25)17(22)12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",WPOYVPZSTNOXIQ-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.129099999999999,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-9-6-10-14(17(13)22)18(23)20-15(19(24)25)16(21)12-7-4-3-5-8-12/h3-5,7-8,11,13-17,21-22H,6,9-10H2,1-2H3,(H,20,23)(H,24,25)",MRVQYZPBNCHCIF-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.1965999999999988,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-4-3-5-14(10-13)18(23)20-16(19(24)25)17(22)12-6-8-15(21)9-7-12/h6-9,11,13-14,16-17,21-22H,3-5,10H2,1-2H3,(H,20,23)(H,24,25)",MBXIWLSHMPCIIG-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=C(C=C2)O)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.963599999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-8-5-9-15(10-14)18(23)20-16(19(24)25)17(22)13-6-3-2-4-7-13/h2-4,6-7,12,14-17,21-22H,5,8-11H2,1H3,(H,20,23)(H,24,25)",DRUUOLZCLGGLHL-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.0727999999999986,0,1,1,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,14-17,21H,1,6,9-11H2,2H3,(H,20,22)(H,23,24)",AGEYXUILNLFPEU-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,,,C19H25NO4,331.17835828000005,3.034899999999999,0,1,1,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
