InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O5/c1-15(25)8-6-7-10-22(2,3)16-12-19(27)21-18-14-17(26)9-11-24(18,28)23(4,5)29-20(21)13-16/h12-13,15,18,25,27-28H,6-11,14H2,1-5H3",HVZYVNIJOOCMTL-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.6394999999999986,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-15(26)7-5-6-10-23(2,3)16-11-20(28)22-18-13-17(27)8-9-19(18)24(4,14-25)29-21(22)12-16/h11-12,15,18-19,25-26,28H,5-10,13-14H2,1-4H3",ABTKHDMBBOWHOR-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.256274252,3.697500000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H38O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,17-19,25-27H,6-11,14H2,1-5H3",MCVADRVFAMYNCS-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.911599999999995,1,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-23(2,9-7-5-6-8-10-25)15-11-18(27)21-17-13-16(26)14-19(28)22(17)24(3,4)29-20(21)12-15/h11-12,17,19,22,25,27-28H,5-10,13-14H2,1-4H3",DNGPRJIEVQNIHI-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.5681000000000016,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-23(2)19-9-8-17(27)14-18(19)22-20(28)12-16(13-21(22)29-23)24(3,15-26)10-6-4-5-7-11-25/h12-13,18-19,25-26,28H,4-11,14-15H2,1-3H3",HQNVZWSWPQBXBU-UHFFFAOYSA-N,C(CCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.5736999999999974,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-23(2,11-7-5-6-8-12-25)15-13-18(27)21-19(14-15)29-24(3,4)16-9-10-17(26)22(28)20(16)21/h13-14,16,20,22,25,27-28H,5-12H2,1-4H3",NYELYBZHIMEBTN-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.051400000000001,0,1,1,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-23(2,9-7-5-6-8-10-25)15-11-20(28)22-16-13-18(26)19(27)14-17(16)24(3,4)29-21(22)12-15/h11-12,16-17,19,25,27-28H,5-10,13-14H2,1-4H3",MJDMPZPWAUATGE-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9839000000000007,0,1,1,BTM00097,BTM00097,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-22(2,11-7-5-6-8-12-25)16-13-18(27)21-19(14-16)29-23(3,4)20-10-9-17(26)15-24(20,21)28/h13-14,20,25,27-28H,5-12,15H2,1-4H3",ZIYFKBXKHFVLTO-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.7237999999999976,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-22(2,10-7-5-6-8-12-25)16-13-19(27)21-18-15-17(26)9-11-24(18,28)23(3,4)29-20(21)14-16/h13-14,18,25,27-28H,5-12,15H2,1-4H3",SBQSVMMSSZLHFU-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.718199999999998,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-23(2,10-6-4-5-7-11-25)16-12-20(28)22-18-14-17(27)8-9-19(18)24(3,15-26)29-21(22)13-16/h12-13,18-19,25-26,28H,4-11,14-15H2,1-3H3",JMAYPOWGNPHTNH-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,3.776199999999997,0,1,1,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H38O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,17-19,25-27H,5-12,15H2,1-4H3",MSOIWLRHKDDFLK-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.990300000000001,1,1,1,BTM00101,BTM00101,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,18-19,25,27H,5-12,15H2,1-4H3",VEWIVONTFCOLBX-UHFFFAOYSA-N,4.6644,388.261359632
"InChI=1S/C24H36O5/c1-5-16(26)7-6-10-24(4,14-25)15-11-20(28)22-18-13-17(27)8-9-19(18)23(2,3)29-21(22)12-15/h11-12,16,18-19,25-26,28H,5-10,13-14H2,1-4H3",HPJFXWVPSBLVFB-UHFFFAOYSA-N,CCC(CCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.562500000000002,0,1,1,BTM00067,BTM00067,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-24(4,14-25)15-10-18(27)21-17-12-16(26)13-19(28)22(17)23(2,3)29-20(21)11-15/h10-11,17,19,22,25,27-28H,5-9,12-14H2,1-4H3",BTBKOUGDQMVCOZ-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.256274252,3.7031000000000014,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-15(26)7-5-6-10-24(4,14-25)16-11-20(28)22-18-13-17(27)8-9-19(18)23(2,3)29-21(22)12-16/h11-12,15,18-19,25-26,28H,5-10,13-14H2,1-4H3",OFKHKAPQQKFVGJ-UHFFFAOYSA-N,CC(CCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.495000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H34O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,15,18-19,27H,5-11,14H2,1-4H3",XXNYLQSCKUVYBZ-UHFFFAOYSA-N,CCCCCCC(C)(C=O)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,,,C24H34O4,386.245709568,5.055699999999997,1,0,0,BTM00102,BTM00102,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-23(2)19-9-8-17(27)14-18(19)22-20(28)12-16(13-21(22)29-23)24(3,15-26)10-6-4-5-7-11-25/h12-13,18-19,25-26,28H,4-11,14-15H2,1-3H3",HQNVZWSWPQBXBU-UHFFFAOYSA-N,C(CCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.5736999999999974,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-4-5-6-7-10-24(14-25,15-26)16-11-20(28)22-18-13-17(27)8-9-19(18)23(2,3)29-21(22)12-16/h11-12,18-19,25-26,28H,4-10,13-15H2,1-3H3",FLHKMNDEZNVRKQ-UHFFFAOYSA-N,CCCCCCC(CO)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,,,C24H36O5,404.25627425199997,3.708699999999997,0,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H34O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h5,12-13,18-19,25,27H,1,6-11,14-15H2,2-4H3",WETQXWWJRPFHBY-UHFFFAOYSA-N,C=CCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,,,C24H34O4,386.245709568,4.408699999999999,0,0,0,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-24(4,14-25)15-12-18(27)21-19(13-15)29-23(2,3)16-9-10-17(26)22(28)20(16)21/h12-13,16,20,22,25,27-28H,5-11,14H2,1-4H3",XOYPWCDGCSBKAT-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,4.186400000000001,0,1,1,BTM00105,BTM00105,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-24(4,14-25)15-10-20(28)22-16-12-18(26)19(27)13-17(16)23(2,3)29-21(22)11-15/h10-11,16-17,19,25,27-28H,5-9,12-14H2,1-4H3",HUMMDCMNDGJTMK-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,4.118900000000001,0,1,1,BTM00106,BTM00106,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-23(4,15-25)16-12-18(27)21-19(13-16)29-22(2,3)20-10-9-17(26)14-24(20,21)28/h12-13,20,25,27-28H,5-11,14-15H2,1-4H3",BOSGNKQZLZNNAS-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.8587999999999973,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-10-23(4,15-25)16-12-19(27)21-18-14-17(26)9-11-24(18,28)22(2,3)29-20(21)13-16/h12-13,18,25,27-28H,5-11,14-15H2,1-4H3",LUDXJHYHNHBNBU-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.853199999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H36O5/c1-4-5-6-7-10-23(2,14-25)16-11-20(28)22-18-13-17(27)8-9-19(18)24(3,15-26)29-21(22)12-16/h11-12,18-19,25-26,28H,4-10,13-15H2,1-3H3",XGCMQKONQOSUMA-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,,,C24H36O5,404.25627425199997,3.911199999999996,0,1,1,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H38O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,17-19,25-27H,5-11,14-15H2,1-4H3",YPKJFZZISUWYTL-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,,,C24H38O4,390.277009696,5.125300000000001,1,1,1,BTM00110,BTM00110,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",KAEWVGYXZOSMQR-UHFFFAOYSA-N,4.799399999999999,388.261359632
"InChI=1S/C24H34O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h6,12-13,16,18-19,25,27H,1,7-11,14H2,2-5H3",OAYHTPDLXZRMPI-UHFFFAOYSA-N,C=CC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.397499999999998,0,0,0,BTM00068,BTM00068,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h6,11-12,17,19,22,26-27H,1,7-10,13-14H2,2-5H3",KOFHYDTZSVLLSE-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.4030999999999985,1,0,0,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-23(2,10-6-5-7-17-14-27-17)15-11-20(26)22-18-13-16(25)8-9-19(18)24(3,4)28-21(22)12-15/h11-12,17-19,26H,5-10,13-14H2,1-4H3",MOWPVVFXGAXGSQ-UHFFFAOYSA-N,C1C(CCCCC(C)(C)C2=CC(=C3C4CC(=O)CCC4C(OC3=C2)(C)C)O)O1,,,C24H34O4,386.245709568,4.464000000000001,0,0,0,BTM00111,BTM00111,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
