InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H32O15/c1-36-16-3-10(4-17(37-2)21(16)31)19-11-5-14-15(40-9-39-14)6-12(11)24(13-8-38-27(34)20(13)19)43-29-23(33)22(32)25-26(44-29)28(35)42-18(7-30)41-25/h3-6,13,18-20,22-26,28-33,35H,7-9H2,1-2H3",VWKUNIKONRZOTP-UHFFFAOYSA-N,C(C1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,0.0700000000000009,2,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
"InChI=1S/C28H30O14/c1-10-36-8-19-25(40-10)22(31)23(32)26(41-19)42-24-13-6-17-16(38-9-39-17)5-12(13)20(28(34)14(24)7-37-27(28)33)11-3-15(29)21(30)18(4-11)35-2/h3-6,10,14,19-20,22-26,29-32,34H,7-9H2,1-2H3",LDJUGKVZXUBMKA-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.08730000000000254,2,1,1,BTM00048,BTM00048,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C29H32O15/c1-10-41-24-21(31)22(32)27(44-25(24)26(33)42-10)43-23-13-7-16-15(39-9-40-16)6-12(13)19(29(35)14(23)8-38-28(29)34)11-4-17(36-2)20(30)18(5-11)37-3/h4-7,10,14,19,21-27,30-33,35H,8-9H2,1-3H3",WIWJIYKUIUVJDJ-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.0013999999999974033,2,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C29H32O15/c1-11-38-8-19-24(42-11)22(31)23(32)26(43-19)44-25-14-7-16-15(40-10-41-16)6-13(14)20(29(35)27(33)39-9-28(25,29)34)12-4-17(36-2)21(30)18(5-12)37-3/h4-7,11,19-20,22-26,30-32,34-35H,8-10H2,1-3H3",MGDCMUZVWRBLHL-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.3725999999999992,2,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C29H32O15/c1-36-17-3-11(4-18(37-2)22(17)31)21-12-5-15-16(41-10-40-15)6-13(12)25(14-8-39-28(34)29(14,21)35)44-27-24(33)23(32)26-19(42-27)9-38-20(7-30)43-26/h3-6,14,19-21,23-27,30-33,35H,7-10H2,1-2H3",YTEOOGFQKKQWSD-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.1617000000000004,2,1,1,BTM00055,BTM00055,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C28H30O14/c1-10-36-7-18-24(40-10)22(31)23(32)27(41-18)42-25-13-6-16-15(38-9-39-16)5-12(13)19(20-26(33)37-8-28(20,25)34)11-3-14(29)21(30)17(4-11)35-2/h3-6,10,18-20,22-25,27,29-32,34H,7-9H2,1-2H3",CBFRHPXRSHEAKX-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.1635556399999,0.04440000000000216,2,1,1,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C29H32O15/c1-10-41-23-21(31)22(32)28(43-24(23)27(34)42-10)44-25-13-7-15-14(39-9-40-15)6-12(13)18(19-26(33)38-8-29(19,25)35)11-4-16(36-2)20(30)17(5-11)37-3/h4-7,10,18-19,21-25,27-28,30-32,34-35H,8-9H2,1-3H3",HCGCKRBXJVBIKQ-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.044299999999997786,2,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C29H32O15/c1-11-38-8-19-24(42-11)22(31)23(32)26(43-19)44-25-14-7-16-15(40-10-41-16)6-13(14)20(29(35)27(33)39-9-28(25,29)34)12-4-17(36-2)21(30)18(5-12)37-3/h4-7,11,19-20,22-26,30-32,34-35H,8-10H2,1-3H3",MGDCMUZVWRBLHL-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.3725999999999992,2,1,1,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C29H32O15/c1-36-16-3-11(4-17(37-2)22(16)31)20-12-5-14-15(41-10-40-14)6-13(12)26(29(35)9-39-27(34)21(20)29)44-28-24(33)23(32)25-18(42-28)8-38-19(7-30)43-25/h3-6,18-21,23-26,28,30-33,35H,7-10H2,1-2H3",IBVDAKVWHOUZOL-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.20460000000000078,2,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C28H30O14/c1-35-17-3-10(2-14(30)22(17)31)20-11-4-15-16(39-9-38-15)5-12(11)25(13-7-37-27(34)21(13)20)42-28-24(33)23(32)26-18(40-28)8-36-19(6-29)41-26/h2-5,13,18-21,23-26,28-33H,6-9H2,1H3",MSKBIJQLHUYMQM-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.1587000000000009,2,1,1,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O15/c1-36-16-3-10(4-17(37-2)21(16)31)19-11-5-14-15(40-9-39-14)6-12(11)24(13-8-38-27(34)20(13)19)43-29-23(33)22(32)25-26(44-29)28(35)42-18(7-30)41-25/h3-6,13,18-20,22-26,28-33,35H,7-9H2,1-2H3",VWKUNIKONRZOTP-UHFFFAOYSA-N,C(C1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,0.0700000000000009,2,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O15/c1-36-17-3-11(4-18(37-2)22(17)31)21-12-5-15-16(41-10-40-15)6-13(12)25(14-8-39-28(34)29(14,21)35)44-27-24(33)23(32)26-19(42-27)9-38-20(7-30)43-26/h3-6,14,19-21,23-27,30-33,35H,7-10H2,1-2H3",YTEOOGFQKKQWSD-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.1617000000000004,2,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O15/c1-36-16-3-11(4-17(37-2)22(16)31)20-12-5-14-15(41-10-40-14)6-13(12)26(29(35)9-39-27(34)21(20)29)44-28-24(33)23(32)25-18(42-28)8-38-19(7-30)43-25/h3-6,18-21,23-26,28,30-33,35H,7-10H2,1-2H3",IBVDAKVWHOUZOL-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.20460000000000078,2,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O15/c1-36-17-3-11(4-18(37-2)22(17)31)21-12-5-15-16(41-10-40-15)6-13(12)25(14-8-39-28(34)29(14,21)35)44-27-24(33)23(32)26-19(42-27)9-38-20(7-30)43-26/h3-6,14,19-21,23-27,30-33,35H,7-10H2,1-2H3",YTEOOGFQKKQWSD-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.1617000000000004,2,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C28H30O12/c1-11-34-9-20-26(38-11)23(30)24(31)28(39-20)40-25-16-7-19-18(36-10-37-19)6-15(16)21(22-17(25)8-35-27(22)32)12-3-13(29)5-14(4-12)33-2/h3-7,11,17,20-26,28-31H,8-10H2,1-2H3",ISXJYPXFFFIZKG-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)O)O)O,,,C28H30O12,558.1737264,0.9261000000000015,1,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O13/c1-11-39-25-22(30)23(31)29(42-26(25)28(33)40-11)41-24-16-8-19-18(37-10-38-19)7-15(16)20(21-17(24)9-36-27(21)32)12-4-13(34-2)6-14(5-12)35-3/h4-8,11,17,20-26,28-31,33H,9-10H2,1-3H3",DGIDIQJPUZKPCO-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O)O,,,C29H32O13,588.1842910839999,0.8373999999999979,1,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O13/c1-12-36-10-21-26(40-12)23(30)24(31)27(41-21)42-25-17-8-20-19(38-11-39-20)7-16(17)22(29(33)18(25)9-37-28(29)32)13-4-14(34-2)6-15(5-13)35-3/h4-8,12,18,21-27,30-31,33H,9-11H2,1-3H3",DKPHOVDPONXOHA-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O)O,,,C29H32O13,588.1842910839999,0.6057000000000032,1,1,1,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O13/c1-12-36-9-20-25(40-12)23(30)24(31)28(41-20)42-26-17-8-19-18(38-11-39-19)7-16(17)21(22-27(32)37-10-29(22,26)33)13-4-14(34-2)6-15(5-13)35-3/h4-8,12,20-26,28,30-31,33H,9-11H2,1-3H3",APUYEMAKSYJIPO-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O)O,,,C29H32O13,588.1842910839999,0.5628000000000033,1,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O13/c1-12-36-10-21-26(40-12)23(30)24(31)27(41-21)42-25-17-8-20-19(38-11-39-20)7-16(17)22(29(33)18(25)9-37-28(29)32)13-4-14(34-2)6-15(5-13)35-3/h4-8,12,18,21-27,30-31,33H,9-11H2,1-3H3",DKPHOVDPONXOHA-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O)O,,,C29H32O13,588.1842910839999,0.6057000000000032,1,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O13/c1-34-13-3-12(4-14(5-13)35-2)22-15-6-18-19(39-11-38-18)7-16(15)26(17-9-37-28(33)23(17)22)42-29-25(32)24(31)27-20(40-29)10-36-21(8-30)41-27/h3-7,17,20-27,29-32H,8-11H2,1-2H3",PCINQGAMHJQRJA-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O)O,,,C29H32O13,588.184291084,0.677100000000002,1,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O17S/c1-10-42-25-21(30)22(31)29(45-26(25)28(33)43-10)44-23-13-7-16-15(40-9-41-16)6-12(13)19(20-14(23)8-39-27(20)32)11-4-17(37-2)24(18(5-11)38-3)46-47(34,35)36/h4-7,10,14,19-23,25-26,28-31,33H,8-9H2,1-3H3,(H,34,35,36)",JWAMJLWFROZHBR-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OS(O)(=O)=O)OC)O)O)O,,,C29H32O17S,684.136020564,-0.16679999999999992,2,1,1,BTM00062,BTM00062,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
