InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-18-19(17)12-15(22)13-20(18)23/h3-4,6-10,12-13,22-23H,5,11H2,1-2H3/b17-8+",IWTIYVHRDLIWOC-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=CC(=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2,23)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",CKZYVROTDKZNAV-LICLKQGHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.6548999999999987,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-6-10-13-14-7-3-4-8-16(14)19-20(23-19)18-15(13)9-5-11-17(18)22/h3-5,7-11,19-20,22H,6,12H2,1-2H3/b13-10+",KTNGZLJHYRZVPQ-JLHYYAGUSA-N,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=C(C=CC=C41)O)O3,,,C20H21NO2,307.157228912,3.3372999999999977,0,0,0,BTM00058,BTM00058,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)13-5-8-17-15-7-4-9-18(22)16(15)12-11-14-6-3-10-19(23)20(14)17/h3-4,6-12,22-23H,5,13H2,1-2H3/b17-8-",YURZTOUQRLGEJA-IUXPMGMMSA-N,CN(C)CCC=C1C2=CC=CC(=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)13-5-8-14-15-6-3-9-19(22)17(15)11-12-18-16(14)7-4-10-20(18)23/h3-4,6-12,22-23H,5,13H2,1-2H3",YASULHXEETZZLZ-UHFFFAOYSA-N,CN(C)CCC=C1C2=CC=CC(=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C19H19NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-12,20-21H,5,13H2,1H3/b16-9+",HEVWHJBCDCFGEZ-CXUHLZMHSA-N,N(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C18H14O2/c19-12-4-8-15-14-6-2-1-5-13(14)10-11-17-16(15)7-3-9-18(17)20/h1-3,5-12,20H,4H2/b15-8+",SEMWZUOOAGLDAO-OVCLIPMQSA-N,C(CC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)20(23)13-12-17-15-7-4-3-6-14(15)10-11-18-16(17)8-5-9-19(18)22/h3-12,20,22-23H,13H2,1-2H3/b17-12+",AZGLMOBGFRQLJT-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C19H19NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-11,13,20-21H,4,12H2,1H3/b18-7+",PTFFXHUUCUKLPG-CNHKJKLMSA-N,N(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C19H19NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-11,13,20-21H,4,12H2,1H3/b19-7+",SDLFZJPQISVQHG-FBCYGCLPSA-N,N(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C19H19NO/c1-20-12-6-11-13-14-7-2-4-9-16(14)18-19(21-18)17-10-5-3-8-15(13)17/h2-5,7-11,18-20H,6,12H2,1H3",MOTFPPNTNITWOD-UHFFFAOYSA-N,N(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,,,C19H19NO,277.14666422799996,3.0687999999999995,0,0,0,BTM00059,BTM00059,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C19H19NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-12,20-21H,5,13H2,1H3/b17-9+",WGEUHLVDTXIADV-RQZCQDPDSA-N,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C19H19NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-12,20-21H,5,13H2,1H3/b16-9+",HEVWHJBCDCFGEZ-CXUHLZMHSA-N,N(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,,,C18H14O,246.104465068,3.6192,1,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C18H17N/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-12H,5,13,19H2",CTWZJMQDNRRAAP-UHFFFAOYSA-N,NCCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,,,C18H17N,247.136099544,3.3597,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,"InChI=1S/C19H19N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-13,20H,6,14H2,1H3",XECQQDXTQRYYBH-UHFFFAOYSA-N,3.7914999999999996,261.151749608
"InChI=1S/C18H14O2/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-12,20H,3H2/b17-6+",TZQGUBOWWFBGSK-UBKPWBPPSA-N,C(CC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C18H14O2/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-12,20H,3H2/b18-6+",PZNPQPFSNHUQMN-NGYBGAFCSA-N,C(CC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C18H14O2/c19-11-5-10-12-13-6-1-3-8-15(13)17-18(20-17)16-9-4-2-7-14(12)16/h1-4,6-11,17-18H,5H2",RUYJZPGMTRIHNE-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3)=O,,,C18H14O2,262.099379688,2.8965,0,0,0,BTM00060,BTM00060,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C18H14O2/c19-12-4-8-16-15-7-2-1-5-13(15)10-11-14-6-3-9-17(20)18(14)16/h1-3,5-12,20H,4H2/b16-8+",XUTOKHYVZJLCFZ-LZYBPNLTSA-N,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C18H14O2/c19-12-4-8-15-14-6-2-1-5-13(14)10-11-17-16(15)7-3-9-18(17)20/h1-3,5-12,20H,4H2/b15-8+",SEMWZUOOAGLDAO-OVCLIPMQSA-N,C(CC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C18H14O2/c19-12-15(20)11-18-16-7-3-1-5-13(16)9-10-14-6-2-4-8-17(14)18/h1-12,15,20H",XOZDBOWCINLXHG-UHFFFAOYSA-N,C(C(C=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O)=O,,,C18H14O2,262.099379688,3.0736999999999997,0,0,0,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C20H21NO2/c1-21(2)20(23)12-11-18-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-19(15)18/h3-11,13,20,22-23H,12H2,1-2H3/b18-11+",VZXZQGYRQPBHFR-WOJGMQOQSA-N,CN(C)C(CC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)20(23)12-11-19-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)19/h3-11,13,20,22-23H,12H2,1-2H3/b19-11+",WBXQKNIXUQQUNG-YBFXNURJSA-N,CN(C)C(CC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C20H21NO2/c1-21(2,23)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",NOAVBIJQQNLRJO-UHFFFAOYSA-N,C[N+](C)(C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.3237999999999994,0,0,0,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)18(22)12-11-15-13-7-3-5-9-16(13)19-20(23-19)17-10-6-4-8-14(15)17/h3-11,18-20,22H,12H2,1-2H3",NUJKSCMKUOJIDC-UHFFFAOYSA-N,CN(C)C(CC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3)O,,,C20H21NO2,307.15722891200005,3.0061999999999998,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)19(23)13-12-17-16-8-4-3-6-14(16)10-11-15-7-5-9-18(22)20(15)17/h3-12,19,22-23H,13H2,1-2H3/b17-12+",WAMAESJKCSKNMV-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)20(23)13-12-17-15-7-4-3-6-14(15)10-11-18-16(17)8-5-9-19(18)22/h3-12,20,22-23H,13H2,1-2H3/b17-12+",AZGLMOBGFRQLJT-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C19H19NO/c1-20-19(21)13-12-18-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)18/h2-12,19-21H,13H2,1H3",VPOJAIFLFOWJHG-UHFFFAOYSA-N,N(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,,,C19H19NO,277.146664228,3.193000000000001,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
