InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O3/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-20(18)16-11-21(24)9-6-13(16)7-10-21/h1,3,5,13,16,23H,2,4,6-12H2",SCWCNBSAOQWYIT-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-])O,,,C19H24N2O3,328.17869262799996,1.4611999999999992,0,0,0,BTM00051,BTM00051,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C19H24N2O3/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-20(18)16-12-21(24)9-7-19(16,23)8-10-21/h2,4,6,14,16,23H,1,3,5,7-12H2",UAHHZGNCCWNDLL-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4(CC5)O)[O-],,,C19H24N2O3,328.17869262799996,1.0785999999999987,0,0,0,BTM00052,BTM00052,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C12H13NO2/c14-11-8-5-1-3-7-4-2-6-9(10(7)8)12(15)13-11/h1,3,5,9,12,15H,2,4,6H2,(H,13,14)",FEPKRTXDSMOETF-UHFFFAOYSA-N,C1CC2C(NC(=O)C3=CC=CC(=C23)C1)O,,,C12H13NO2,203.094628656,1.5338000000000007,0,0,0,BTM00038,BTM00038,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,C1(CN2CCC1CC2)=O,,,C7H11NO,125.084063972,0.2818999999999998,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)20(18)16-11-21(24)9-7-12(16)8-10-21/h1,3,5,12,15-16,19,23H,2,4,6-11H2",YZDRCSRZUWPVGV-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-])O,,,C19H24N2O3,328.17869262799996,1.8708000000000007,0,0,0,BTM00047,BTM00047,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-13-5-1-3-11-4-2-6-14(15(11)13)18(23)21(17)16-12-7-9-20(10-8-12)19(16)24/h1,3,5,12,14,16,18-19,23-24H,2,4,6-10H2",ZXDOHTYTJIHXIO-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O)O,,,C19H24N2O3,328.178692628,1.9362,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-9-12-7-8-20(16)10-15(12)21-18(23)13-5-1-3-11-4-2-6-14(17(11)13)19(21)24/h1,3,5,12,14-16,19,22,24H,2,4,6-10H2",LSVQSMXINUEBIA-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.6774000000000004,0,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-10-20-8-7-12(16)15(9-20)21-18(23)13-5-1-3-11-4-2-6-14(17(11)13)19(21)24/h1,3,5,12,14-16,19,22,24H,2,4,6-10H2",ZOALSISHGAAKTR-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.3146000000000004,0,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-5-1-3-13-4-2-8-19(24,16(13)14)18(23)21(17)15-11-20-9-6-12(15)7-10-20/h1,3,5,12,15,18,23-24H,2,4,6-11H2",LEFRFRQNTOEGDI-UHFFFAOYSA-N,C1CC2(C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.5265999999999997,0,0,0,BTM00056,BTM00056,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-13-5-1-3-12-4-2-6-14(16(12)13)18(23)21(17)15-11-20-9-7-19(15,24)8-10-20/h1,3,5,14-15,18,23-24H,2,4,6-11H2",STRRVBLMEJTBEF-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O)O,,,C19H24N2O3,328.17869262799996,1.0145999999999993,0,0,0,BTM00057,BTM00057,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H24N2O4/c22-16(23)9-12-7-8-20-10-15(12)21-18(24)13-5-1-3-11-4-2-6-14(17(11)13)19(21)25/h1,3,5,12,14-15,19-20,25H,2,4,6-10H2,(H,22,23)",AWPFLPDMZQQBQD-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O)O,,,C19H24N2O4,344.173607248,1.3044999999999987,0,1,1,BTM00058,BTM00058,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,C1CC2CNC(=O)C3=CC=CC(=C23)C1,,,C12H13NO,187.099714036,2.0029000000000012,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C7H11NO2/c9-6-5-1-3-8(4-2-5)7(6)10/h5,7,10H,1-4H2",VTZRZHDIGCNBES-UHFFFAOYSA-N,C1(C(N2CCC1CC2)O)=O,,,C7H11NO2,141.078978592,-0.05779999999999896,0,0,0,BTM00041,BTM00041,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O3/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-20(18)17-13-7-9-21(24,10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",QOUVNMVSTKKYAL-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C([N+]5(CCC4CC5)[O-])O,,,C19H24N2O3,328.17869262799996,2.0002000000000013,0,0,0,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O3/c22-17-13-5-1-3-11-4-2-6-14(15(11)13)18(23)21(17)16-12-7-9-20(10-8-12)19(16)24/h1,3,5,12,14,16,18-19,23-24H,2,4,6-10H2",ZXDOHTYTJIHXIO-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O)O,,,C19H24N2O3,328.178692628,1.9362,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O3/c22-15-9-12-7-8-20(15)19(24)17(12)21-10-13-5-1-3-11-4-2-6-14(16(11)13)18(21)23/h2,4,6,12-13,15,17,19,22,24H,1,3,5,7-10H2",XJCVZZOOBUQVPO-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5C(CC4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.8068000000000004,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O3/c22-15-10-20-8-7-13(15)17(19(20)24)21-9-12-5-1-3-11-4-2-6-14(16(11)12)18(21)23/h2,4,6,12-13,15,17,19,22,24H,1,3,5,7-10H2",GLFXDOSZHDKMCR-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CC(C4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.4440000000000004,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-5-1-3-12-4-2-8-19(24,15(12)14)11-21(17)16-13-6-9-20(10-7-13)18(16)23/h1,3,5,13,16,18,23-24H,2,4,6-11H2",IDKFKUATEVGHDN-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O)O,,,C19H24N2O3,328.178692628,1.5265999999999997,0,0,0,BTM00061,BTM00061,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O3/c22-17-14-6-2-4-12-3-1-5-13(15(12)14)11-21(17)16-18(23)20-9-7-19(16,24)8-10-20/h2,4,6,13,16,18,23-24H,1,3,5,7-11H2",HJOHDEWLLMCGMU-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4(CC5)O)O,,,C19H24N2O3,328.17869262799996,1.1439999999999992,0,0,0,BTM00062,BTM00062,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H24N2O4/c22-15(23)9-12-7-8-20-18(24)17(12)21-10-13-5-1-3-11-4-2-6-14(16(11)13)19(21)25/h2,4,6,12-13,17-18,20,24H,1,3,5,7-10H2,(H,22,23)",NYYQYNOINAEQDQ-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(NCCC4CC(O)=O)O,,,C19H24N2O4,344.173607248,1.4338999999999986,0,1,1,BTM00063,BTM00063,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,C1CC2CNC(=O)C3=CC=CC(=C23)C1,,,C12H13NO,187.099714036,2.0029000000000012,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C7H11NO2/c9-6-4-8-2-1-5(6)3-7(8)10/h5,7,10H,1-4H2",RCRMKLRBILXBEH-UHFFFAOYSA-N,C1(CN2C(CC1CC2)O)=O,,,C7H11NO2,141.078978592,-0.3165999999999989,0,0,0,BTM00042,BTM00042,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-9-13-7-8-21(17,24)11-16(13)20-10-14-5-1-3-12-4-2-6-15(18(12)14)19(20)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",ZQLPBRSNJOSLHP-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(C(CC4CC5)O)[O-],,,C19H24N2O3,328.178692628,1.7414000000000007,0,0,0,BTM00049,BTM00049,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-9-12-7-8-20(16)10-15(12)21-18(23)13-5-1-3-11-4-2-6-14(17(11)13)19(21)24/h1,3,5,12,14-16,19,22,24H,2,4,6-10H2",LSVQSMXINUEBIA-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.6774000000000004,0,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-15-9-12-7-8-20(15)19(24)17(12)21-10-13-5-1-3-11-4-2-6-14(16(11)13)18(21)23/h2,4,6,12-13,15,17,19,22,24H,1,3,5,7-10H2",XJCVZZOOBUQVPO-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5C(CC4CC5)O)O,,,C19H24N2O3,328.17869262799996,1.8068000000000004,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-7-13-8-17(23)21(16)10-15(13)20-9-12-5-1-3-11-4-2-6-14(18(11)12)19(20)24/h2,4,6,12-13,15-17,22-23H,1,3,5,7-10H2",GMBFQSXGBKHMJY-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5O)O,,,C19H24N2O3,328.17869262799996,1.5480000000000005,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-17-13-7-8-20(19(17)24)10-15(13)21-9-12-5-1-3-11-4-2-6-14(16(11)12)18(21)23/h2,4,6,12-13,15,17,19,22,24H,1,3,5,7-10H2",VHAXSSXAAXZWFW-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(C(C4CC5)O)O,,,C19H24N2O3,328.178692628,1.4440000000000004,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-10-20-9-15(14(16)7-17(20)23)21-8-12-5-1-3-11-4-2-6-13(18(11)12)19(21)24/h2,4,6,12,14-17,22-23H,1,3,5,7-10H2",NCOXKOMGJITVJN-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4C(C5)O)O,,,C19H24N2O3,328.178692628,1.185200000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H24N2O3/c22-16-9-13-6-8-20(16)10-15(13)21-11-19(24)7-2-4-12-3-1-5-14(17(12)19)18(21)23/h1,3,5,13,15-16,22,24H,2,4,6-11H2",VQSLWKBQYYPOFA-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O)O,,,C19H24N2O3,328.178692628,1.2677999999999994,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
