InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23NO5/c1-18-11-6-7-12(18)9-13(8-11)23-16(21)17(22,10-19)14-4-2-3-5-15(14)20/h2-5,11-13,19-20,22H,6-10H2,1H3",JBWKKPGSUIFJFJ-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=C(C=CC=C3)O)O,,,C17H23NO5,321.157622836,0.8532999999999996,0,1,1,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)13-7-8-14(18)10-15(9-13)23-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",DOYMWVUEBHIAGV-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.15762283600003,0.7155999999999996,0,0,0,BTM00044,BTM00044,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C16H21NO4/c18-10-16(20,11-4-2-1-3-5-11)15(19)21-14-8-12-6-7-13(9-14)17-12/h1-5,12-14,17-18,20H,6-10H2",QTIVBYKFIBQESG-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.5848000000000013,0,1,1,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-4-5-13(18)9-15(8-12)23-16(21)17(22,10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15,19-20,22H,4-5,8-10H2,1H3",RXSAFKFJRGSHCI-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=C(C=C3)O)O,,,C17H23NO5,321.157622836,0.8532999999999996,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-14(18)15(20)8-12)23-16(21)17(22,10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",KREOSLCHFXPQEJ-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.030000000000002035,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-13(18)15(20)14(9-12)23-16(21)17(22,10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",ICMDOVNYJLDKQJ-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.5476000000000016,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H21NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",COQSNGKEYJAZTP-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C=O)(C3=CC=CC=C3)O,,,C17H21NO4,303.14705815200006,1.3770000000000007,0,0,0,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-16(18,21)10-14(9-13)23-15(20)17(22,11-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",VIPDFELQMWXHQC-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6651999999999987,0,1,1,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-16(18,21)10-14(9-13)23-15(20)17(22,11-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",VIPDFELQMWXHQC-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6651999999999987,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-14(18)15(20)8-12)23-16(21)17(22,10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",KREOSLCHFXPQEJ-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.030000000000002035,0,1,1,BTM00047,BTM00047,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-13(18)15(20)14(9-12)23-16(21)17(22,10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",ICMDOVNYJLDKQJ-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.5476000000000016,0,1,1,BTM00048,BTM00048,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-14(18)10-16(21,9-13)23-15(20)17(22,11-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",VVJDDFFYVDDBSX-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,1.1171999999999986,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)11-6-7-12(18)9-13(8-11)23-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",XZFSFOYOQROARP-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)[O-],,,C17H23NO5,321.157622836,1.0487000000000013,0,0,0,BTM00034,BTM00034,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)13-7-8-14(18)10-15(9-13)23-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",DOYMWVUEBHIAGV-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.15762283600003,0.7155999999999996,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-4-5-13(18)9-15(8-12)23-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",RNNSJGCNPQKAFM-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)[O-],,,C17H23NO5,321.157622836,1.0487000000000013,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-7-13(9-15(18)16(20)8-12)23-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",KTEZTXILEWEQIF-UHFFFAOYSA-N,C[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.22540000000000204,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-7-8-14(18)16(20)15(9-12)23-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",GNXKAXFNXJDWHO-UHFFFAOYSA-N,C[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.7430000000000014,0,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H21NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",IXZINTLEKQPSCE-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)[O-],,,C17H21NO4,303.147058152,1.5724000000000002,0,0,0,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)13-7-8-17(18,21)10-14(9-13)23-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",HSMJLPDHCDASCM-UHFFFAOYSA-N,C[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.8606,0,0,0,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-7-13(9-15(18)16(20)8-12)23-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",KTEZTXILEWEQIF-UHFFFAOYSA-N,C[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.22540000000000204,0,0,0,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-7-8-14(18)16(20)15(9-12)23-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",GNXKAXFNXJDWHO-UHFFFAOYSA-N,C[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.7430000000000014,0,0,0,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)13-7-8-14(18)10-17(21,9-13)23-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",FFMQJWRHPVRVJR-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.15762283600003,1.3126,0,0,0,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C16H21NO4/c18-9-14(13-3-1-2-4-15(13)19)16(20)21-12-7-10-5-6-11(8-12)17-10/h1-4,10-12,14,17-19H,5-9H2",QXYCWLZMSWWIKP-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,,,C16H21NO4,291.147058152,0.9179000000000015,0,1,1,BTM00035,BTM00035,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-10-16(20,11-4-2-1-3-5-11)15(19)21-14-8-12-6-7-13(9-14)17-12/h1-5,12-14,17-18,20H,6-10H2",QTIVBYKFIBQESG-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.5848000000000013,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-9-15(10-1-5-13(19)6-2-10)16(20)21-14-7-11-3-4-12(8-14)17-11/h1-2,5-6,11-12,14-15,17-19H,3-4,7-9H2",JVLJRDXQBSZRQP-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,,,C16H21NO4,291.147058152,0.9179000000000015,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-9-13(10-4-2-1-3-5-10)16(20)21-12-6-11-7-15(19)14(8-12)17-11/h1-5,11-15,17-19H,6-9H2",OUZBIYHZTUMQHS-UHFFFAOYSA-N,N1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.09460000000000118,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-9-12(10-4-2-1-3-5-10)16(20)21-14-8-11-6-7-13(17-11)15(14)19/h1-5,11-15,17-19H,6-9H2",SAASQDMKBULCSR-UHFFFAOYSA-N,N1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.6122000000000007,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H19NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,10,12-15,17H,6-9H2",BAFSFDATEXALFN-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,,,C16H19NO3,273.136493468,1.4416000000000007,0,0,0,BTM00061,BTM00061,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-10-14(11-4-2-1-3-5-11)15(19)21-13-8-12-6-7-16(20,9-13)17-12/h1-5,12-14,17-18,20H,6-10H2",XJDYZDJVBMATGV-UHFFFAOYSA-N,N1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.14705815200006,0.7298000000000004,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-9-13(10-4-2-1-3-5-10)16(20)21-12-6-11-7-15(19)14(8-12)17-11/h1-5,11-15,17-19H,6-9H2",OUZBIYHZTUMQHS-UHFFFAOYSA-N,N1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.09460000000000118,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C16H21NO4/c18-9-12(10-4-2-1-3-5-10)16(20)21-14-8-11-6-7-13(17-11)15(14)19/h1-5,11-15,17-19H,6-9H2",SAASQDMKBULCSR-UHFFFAOYSA-N,N1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.6122000000000007,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
