InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H18N8O9S3/c1-25-18(21-12(28)13(29)22-25)37-3-6-5-38(34)15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-35-2)7-4-36-17(19-7)23-33/h4,9,15,33H,3,5H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",OUPSSYCBDLIOIJ-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)S(C2)=O)C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-2.4768000000000017,2,1,1,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(22-12(28)13(29)23-25)37-3-6-5-38(34)15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-35-2)7-4-36-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",DNZQDFSGTVLDSW-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)[O-])C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-2.350100000000001,2,0,0,BTM00047,BTM00047,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(22-12(28)13(29)23-25)37-3-6-5-38(33,34)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-35-2)7-4-36-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RXFNMLSBJOSYAT-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)(=O)=O)C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-2.3735000000000017,2,0,0,BTM00048,BTM00048,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(21-11(28)12(29)22-25)37-3-5-9(15(31)32)26-13(30)8(14(26)38-16(5)33)20-10(27)7(24-35-2)6-4-36-17(19-6)23-34/h4,8,14,16,33-34H,3H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",VCIAURHROIBTDQ-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2O)C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-1.7047000000000014,2,1,1,BTM00049,BTM00049,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",ZUQQOIIONCGLEU-UHFFFAOYSA-L,-1.6974000000000016,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(22-11(28)12(29)23-25)37-3-5-9(15(31)32)26(34)13(30)8(14(26)38-16(5)33)21-10(27)7(24-35-2)6-4-36-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",NUUZZDGUDXPAOE-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)[O-])C(=O)[O-],,,[C18H16N8O9S3]2-,584.0202370919999,-1.5780000000000018,2,1,1,BTM00050,BTM00050,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",ZUQQOIIONCGLEU-UHFFFAOYSA-L,-1.6974000000000016,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(21-12(28)13(29)22-25)37-3-6-5-38(34)15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-35-2)7-4-36-17(19-7)23-33/h4,9,15,33H,3,5H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",OUPSSYCBDLIOIJ-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)S(C2)=O)C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-2.4768000000000017,2,1,1,BTM00046,BTM00046,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(21-11(28)12(29)22-25)37-3-5-9(15(31)32)26-13(30)8(14(26)38-16(5)33)20-10(27)7(24-35-2)6-4-36-17(19-6)23-34/h4,8,14,16,33-34H,3H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",VCIAURHROIBTDQ-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2O)C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-1.7047000000000014,2,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(21-12(28)13(29)22-25)38-4-6-3-36-15-9(14(30)26(15,34)10(6)16(31)32)20-11(27)8(24-35-2)7-5-37-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",BGLTYVAXRHQUKU-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)[O-])C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-1.2456000000000012,1,1,1,BTM00051,BTM00051,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(22-12(28)13(29)23-25)37-3-6-5-38(34)15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-35-2)7-4-36-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",DNZQDFSGTVLDSW-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)[O-])C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-2.350100000000001,2,0,0,BTM00047,BTM00047,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(22-11(28)12(29)23-25)37-3-5-9(15(31)32)26(34)13(30)8(14(26)38-16(5)33)21-10(27)7(24-35-2)6-4-36-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",NUUZZDGUDXPAOE-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)[O-])C(=O)[O-],,,[C18H16N8O9S3]2-,584.0202370919999,-1.5780000000000018,2,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
"InChI=1S/C18H18N8O9S3/c1-25-18(21-12(28)13(29)22-25)38-4-6-3-36-15-9(14(30)26(15,34)10(6)16(31)32)20-11(27)8(24-35-2)7-5-37-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",BGLTYVAXRHQUKU-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)[O-])C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-1.2456000000000012,1,1,1,BTM00051,BTM00051,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
"InChI=1S/C18H20N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,6,9-10,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",IPUZXRADKHVYEB-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,,,[C18H19N8O8S3]-,571.0487975679999,-1.7018000000000004,2,1,1,BTM00052,BTM00052,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C18H20N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4-5,8-9,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",DOXJQQBNTSJHFR-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,,,[C18H19N8O8S3]-,571.048797568,-1.201500000000001,2,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C18H20N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5-6,9-10,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-1",SMUNUZOFDHIODA-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,,,[C18H19N8O8S3]-,571.0487975679999,-0.5973000000000004,2,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C18H20N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",TZELGIBAPVCFIR-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,,,[C18H19N8O8S3]-,571.0487975679999,-0.47060000000000035,2,1,1,BTM00055,BTM00055,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C18H22N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5-6,9-10,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-1",FHUVDCUJBFKCAM-UHFFFAOYSA-M,CN(C(=N)SCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)N=C(C(=O)O)[O-],,,[C18H21N8O8S3]-,573.064447632,-1.0246999999999986,2,1,1,BTM00037,BTM00037,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])N=C(C(=O)O)[O-],"InChI=1S/C18H20N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DAJHAEWVNJHSMA-UHFFFAOYSA-L,-1.7924000000000018,570.040972536
"InChI=1S/C18H22N8O8S3/c1-26-18(23-12(28)13(29)24-26)37-4-6-3-35-14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-34-2)7-5-36-17(19)20-7/h5-6,8,10,14,22H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-1",SYCCNVRGMCGNHD-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,[C18H21N8O8S3]-,573.064447632,-0.6154000000000004,2,1,1,BTM00038,BTM00038,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C18H20N8O8S3/c1-26-18(23-12(28)13(29)24-26)37-4-6-3-35-14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-34-2)7-5-36-17(19)20-7/h5,10,14,22H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",DQDUICUGMZVNPK-UHFFFAOYSA-L,-1.3831000000000018,570.040972536
"InChI=1S/C19H22N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,7,10-11,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)",KGKFTHOCQFFJIZ-UHFFFAOYSA-N,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)C,,,C19H22N8O7S3,570.0773580440001,-1.0782999999999991,2,1,1,BTM00039,BTM00039,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C18H20N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,6,9-10,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",IPUZXRADKHVYEB-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,,,[C18H19N8O8S3]-,571.0487975679999,-1.7018000000000004,2,1,1,BTM00052,BTM00052,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H18N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",VAAUVRVFOQPIGI-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,[C18H17N8O7S3]-,553.038232884,-0.6799000000000015,2,1,1,BTM00056,BTM00056,Reduction of sulfoxide to thioether,BTMR0152,UNSPECIFIED_BACTERIAL_SULFOXIDE_REDUCTASE,GUTMICRO,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
