InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24ClNO/c1-11(2)9-15(18-3)16(7-4-8-16)12-5-6-13(17)14(19)10-12/h5-6,10-11,15,18-19H,4,7-9H2,1-3H3",NGLHNGZCEUGRSK-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)NC,,,C16H24ClNO,281.154642068,4.3727,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO2/c1-16(2,21)11-15(19(3)4)17(8-5-9-17)12-6-7-13(18)14(20)10-12/h6-7,10,15,20-21H,5,8-9,11H2,1-4H3",BXEJHLINCXVVLK-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.4336,0,0,0,BTM00053,BTM00053,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO2/c1-12(2)11-17(21,19(3)4)16(8-5-9-16)13-6-7-14(18)15(20)10-13/h6-7,10,12,20-21H,5,8-9,11H2,1-4H3",BZEVPYFLTITHJP-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)(N(C)C)O,,,C17H26ClNO2,311.165206752,4.259899999999999,0,0,0,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C15H19ClO2/c1-11(10-17)9-14(18)15(7-2-8-15)12-3-5-13(16)6-4-12/h3-6,11,17H,2,7-10H2,1H3",LCMJDXFRUBYGAK-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O)O,,,C15H19ClO2,266.10735752799997,3.3001999999999994,0,0,0,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C15H17ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7H,1,3,8-10H2,2H3",BFVJGEDIKPKWAI-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,,,C15H17ClO,248.096792844,4.262300000000001,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C15H19ClO2/c1-10(2)8-14(18)15(6-3-7-15)11-4-5-12(16)13(17)9-11/h4-5,9-10,17H,3,6-8H2,1-2H3",CKIVSNBSYXSSOS-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)=O,,,C15H19ClO2,266.107357528,4.190999999999999,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C15H19ClO2/c1-10(2)13(17)14(18)15(8-3-9-15)11-4-6-12(16)7-5-11/h4-7,10,13,17H,3,8-9H2,1-2H3",NTXQQQWVJXZDMQ-UHFFFAOYSA-N,CC(C)C(C(C1(CCC1)C2=CC=C(C=C2)Cl)=O)O,,,C15H19ClO2,266.10735752799997,3.8454000000000006,0,0,0,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C15H19ClO2/c1-10(2)8-14(18)15(6-3-7-15)12-5-4-11(16)9-13(12)17/h4-5,9-10,17H,3,6-8H2,1-2H3",LTJDLCVPCRQBBA-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)=O,,,C15H19ClO2,266.10735752799997,4.190999999999999,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C15H19ClO2/c1-14(2,18)10-13(17)15(8-3-9-15)11-4-6-12(16)7-5-11/h4-7,18H,3,8-10H2,1-2H3",SLNUCYKOEYTDNH-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O)O,,,C15H19ClO2,266.10735752799997,3.2422000000000004,0,0,0,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C15H21ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11,14,17H,3,8-10H2,1-2H3",DBOGVAUBRAUYQB-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)O,,,C15H21ClO,252.128092972,4.4979000000000005,0,0,0,BTM00058,BTM00058,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,4.4584,250.112442908
"InChI=1S/C16H24ClNO/c1-12(11-19)10-15(18-2)16(8-3-9-16)13-4-6-14(17)7-5-13/h4-7,12,15,18-19H,3,8-11H2,1-2H3",XEGJKTKAYJXWDG-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC)O,,,C16H24ClNO,281.154642068,3.4819000000000018,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C16H22ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,15,18H,1,4,9-11H2,2-3H3",GTDJPCKFHDOCLK-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,,,C16H22ClN,263.144077384,4.443999999999999,0,0,0,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C16H24ClNO/c1-11(2)9-15(18-3)16(7-4-8-16)12-5-6-13(17)14(19)10-12/h5-6,10-11,15,18-19H,4,7-9H2,1-3H3",NGLHNGZCEUGRSK-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)NC,,,C16H24ClNO,281.154642068,4.3727,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C15H19ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11H,3,8-10H2,1-2H3",FIYKEZSYKZRWDU-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,,,C15H19ClO,250.112442908,4.4584,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C15H22ClN/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7,11,14H,3,8-10,17H2,1-2H3",WQSACWZKKZPCHN-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N,,,C15H22ClN,251.14407738399998,4.208300000000001,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C16H24ClNO/c1-11(2)9-15(18-3)16(7-4-8-16)13-6-5-12(17)10-14(13)19/h5-6,10-11,15,18-19H,4,7-9H2,1-3H3",QAHREMHJTBPDNH-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)NC,,,C16H24ClNO,281.154642068,4.3727,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C16H24ClNO/c1-15(2,19)11-14(18-3)16(9-4-10-16)12-5-7-13(17)8-6-12/h5-8,14,18-19H,4,9-11H2,1-3H3",WWIIFCCUCWZRSJ-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC)O,,,C16H24ClNO,281.154642068,3.165100000000001,0,0,0,BTM00062,BTM00062,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,"InChI=1S/C16H24ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,12,15,18H,4,9-11H2,1-3H3",PLXKZKLXYHLWHR-UHFFFAOYSA-N,4.6400999999999994,265.159727448
"InChI=1S/C17H26ClNO2/c1-11(2)8-16(19(3)4)17(6-5-7-17)12-9-15(21)13(18)10-14(12)20/h9-11,16,20-21H,5-8H2,1-4H3",BQZQZGUNUJMHIW-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2O)Cl)O)N(C)C,,,C17H26ClNO2,311.165206752,4.6412,0,0,0,BTM00048,BTM00048,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-12(2)10-16(19(3,4)21)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",VZDRBGRBRYNNFW-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)[N+](C)(C)[O-],,,C17H26ClNO2,311.16520675199996,4.5035,0,0,0,BTM00031,BTM00031,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-12(11-20)9-16(19(2)3)17(7-4-8-17)14-6-5-13(18)10-15(14)21/h5-6,10,12,16,20-21H,4,7-9,11H2,1-3H3",CBUZZVRMITVZPB-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.7504,0,0,0,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H24ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11,16,20H,1,5,8-10H2,2-4H3",FVWGTWCDHBNAST-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,,,C17H24ClNO,293.154642068,4.712499999999998,0,0,0,BTM00046,BTM00046,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-11(2)10-14(19(3)4)17(8-5-9-17)12-6-7-13(18)16(21)15(12)20/h6-7,11,14,20-21H,5,8-10H2,1-4H3",XCKOPVPIXPFLNE-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C(=C(C=C2)Cl)O)O)N(C)C,,,C17H26ClNO2,311.16520675199996,4.6412,0,0,0,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C15H19ClO2/c1-10(2)8-14(18)15(6-3-7-15)12-5-4-11(16)9-13(12)17/h4-5,9-10,17H,3,6-8H2,1-2H3",LTJDLCVPCRQBBA-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)=O,,,C15H19ClO2,266.10735752799997,4.190999999999999,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C16H24ClNO/c1-11(2)9-15(18-3)16(7-4-8-16)13-6-5-12(17)10-14(13)19/h5-6,10-11,15,18-19H,4,7-9H2,1-3H3",QAHREMHJTBPDNH-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)NC,,,C16H24ClNO,281.154642068,4.3727,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-11(2)8-15(19(3)4)17(6-5-7-17)16-13(20)9-12(18)10-14(16)21/h9-11,15,20-21H,5-8H2,1-4H3",VNMKKVFNUHEBCF-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2O)Cl)O)N(C)C,,,C17H26ClNO2,311.165206752,4.6412,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-16(2,21)11-15(19(3)4)17(8-5-9-17)13-7-6-12(18)10-14(13)20/h6-7,10,15,20-21H,5,8-9,11H2,1-4H3",DENXGDYMLDGTGN-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.4336,0,0,0,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-12(2)11-17(21,19(3)4)16(8-5-9-16)14-7-6-13(18)10-15(14)20/h6-7,10,12,20-21H,5,8-9,11H2,1-4H3",JJTKHWKQNFUWID-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)(N(C)C)O,,,C17H26ClNO2,311.165206752,4.259899999999999,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-16(2,20)12-15(19(3,4)21)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",RUARMIOQBAKYDI-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-])O,,,C17H26ClNO2,311.165206752,3.2959000000000005,0,0,0,BTM00032,BTM00032,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C17H26ClNO2/c1-16(21,12-20)11-15(19(2)3)17(9-4-10-17)13-5-7-14(18)8-6-13/h5-8,15,20-21H,4,9-12H2,1-3H3",ZEKLLIOEMDAQJR-UHFFFAOYSA-N,C(C(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O)O,,,C17H26ClNO2,311.165206752,2.8128000000000006,0,0,0,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
