InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30O5/c1-11-9-13-14(20(3)7-6-16(24)19(26)18(11)20)5-8-21(4)15(13)10-17(25)22(21,27)12(2)23/h9,13-15,17,25-27H,5-8,10H2,1-4H3",ZMLHOXPCFZZLAJ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=C(C(=O)CC4)O)C,,,C22H30O5,374.20932406,1.3166999999999982,0,1,1,BTM00047,BTM00047,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H30O5/c1-11-9-13-14(20(3)10-16(24)18(25)19(26)17(11)20)5-7-21(4)15(13)6-8-22(21,27)12(2)23/h9,13-16,24,26-27H,5-8,10H2,1-4H3",SYAIKUIAWSKRKS-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)C(C4)O)O)C,,,C22H30O5,374.20932406,1.6030999999999982,0,1,1,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)10-6-13-15-12(5-9-20(13,22)3)19(2)8-7-14(24)16(25)17(19)21(4)18(15)27-21/h12-13,15,18,25-26H,5-10H2,1-4H3",XXJJADSNDXVLAV-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=C(C(=O)CC5)O)C)O2,,,C22H30O5,374.20932406,1.2519999999999947,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)9-5-16-14-10-13(11-23)18-19(26)17(25)6-7-20(18,2)15(14)4-8-21(16,22)3/h10,14-16,23,26-27H,4-9,11H2,1-3H3",CYXNCBBUTADKNM-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C)O,,,C22H30O5,374.20932406,1.1928999999999983,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H30O5/c1-12-10-14-15-5-9-22(27,13(2)24)20(15,3)7-4-16(14)21(11-23)8-6-17(25)19(26)18(12)21/h10,14-16,23,26-27H,4-9,11H2,1-3H3",ITSWQXFOOJZYJW-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)CO,,,C22H30O5,374.20932406,1.1928999999999983,0,1,1,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H30O5/c1-12-10-14-15(20(3)7-6-17(25)19(26)18(12)20)4-8-21(11-23)16(14)5-9-22(21,27)13(2)24/h10,14-16,23,26-27H,4-9,11H2,1-3H3",DWXJBMFTAOHICX-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=C(C(=O)CC4)O)C,,,C22H30O5,374.20932406,1.1928999999999983,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H32O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-17,24-26H,5-10H2,1-4H3",SWGFIEATDOTSJI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(O)CC4)O)C,,,C22H32O4,360.230059504,2.3230999999999944,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H32O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,13-16,23,25-26H,5-10H2,1-4H3",PSVHFSRPVHNUME-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=C(C(=O)CC4)O)C,,,C22H32O4,360.230059504,2.466299999999994,0,1,1,BTM00065,BTM00065,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)8-6-13-17-14(5-7-19(13,22)2)20(3)15(21(4)18(17)27-21)9-12(24)10-16(20)25/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",FORYTPKXDRJCRC-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5O)C)O2,,,C22H30O5,374.20932406,0.8481999999999944,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)8-6-13-16-17(14(25)10-20(13,22)3)19(2)7-5-12(24)9-15(19)21(4)18(16)27-21/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",NCGHSOANRGKLFN-UHFFFAOYSA-N,CC12C(C3C(C(CC4(C3CCC4(C(=O)C)O)C)O)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.645699999999993,0,0,0,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)8-6-13-17-14(10-16(25)20(13,22)3)19(2)7-5-12(24)9-15(19)21(4)18(17)27-21/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",WTQSTOOJBBZVHE-UHFFFAOYSA-N,CC12C(C3C(CC(C4(C3CCC4(C(=O)C)O)C)O)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.7131999999999946,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)8-6-13-17-12(5-7-20(13,22)3)19(2)10-15(25)14(24)9-16(19)21(4)18(17)27-21/h9,12-13,15,17-18,25-26H,5-8,10H2,1-4H3",KOXQZGDBYVWSDP-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)C(C5)O)C)O2,,,C22H30O5,374.20932406,1.134599999999994,0,0,0,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-19-7-4-12(24)10-15(19)21(3)18(27-21)17-13(19)5-8-20(2)14(17)6-9-22(20,26)16(25)11-23/h10,13-14,17-18,23,26H,4-9,11H2,1-3H3",ZXTQGEMWFYIVQP-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)CO)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,1.3564999999999983,0,0,0,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(23)21(25)10-7-15-19(21,3)9-6-14-18(2)8-5-13(24)11-16(18)20(4)17(27-20)22(14,15)26/h11,14-15,17,25-26H,5-10H2,1-4H3",DLUMNXSCFPPUJN-UHFFFAOYSA-N,CC12C(C3(C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O)O2,,,C22H30O5,374.20932406,0.9363999999999985,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(23)21(25)8-6-14-16-17-20(4,27-17)15-11-13(24)5-7-19(15,3)22(16,26)10-9-18(14,21)2/h11,14,16-17,25-26H,5-10H2,1-4H3",BMYODZHXLPNGMR-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)(C5(C1=CC(=O)CC5)C)O)O2,,,C22H30O5,374.20932406,0.7394999999999986,0,0,0,BTM00070,BTM00070,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(23)21(25)9-10-22(26)16-14(6-8-19(21,22)3)18(2)7-5-13(24)11-15(18)20(4)17(16)27-20/h11,14,16-17,25-26H,5-10H2,1-4H3",PFILJNDPNGPMNT-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3(CCC4(C(=O)C)O)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.7394999999999986,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(26)9-6-15-17-14(5-8-20(15,22)3)19(2)7-4-13(25)10-16(19)21(11-23)18(17)27-21/h10,14-15,17-18,23,26H,4-9,11H2,1-3H3",CJWWUEZZFNUEGE-UHFFFAOYSA-N,C(C12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2)O,,,C22H30O5,374.20932406,0.926899999999998,0,0,0,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(26)9-6-14-17-15(5-7-19(14,22)2)21(11-23)8-4-13(25)10-16(21)20(3)18(17)27-20/h10,14-15,17-18,23,26H,4-9,11H2,1-3H3",NMDDKLJHSQJBHD-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)CO)O2,,,C22H30O5,374.20932406,0.7243999999999987,0,0,0,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(26)9-6-15-17-14(5-8-21(15,22)11-23)19(2)7-4-13(25)10-16(19)20(3)18(17)27-20/h10,14-15,17-18,23,26H,4-9,11H2,1-3H3",UPNINYZXZRRLJU-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)CO)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.7243999999999987,0,0,0,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)10-14(25)17-16-13(6-8-20(17,22)3)19(2)7-5-12(24)9-15(19)21(4)18(16)27-21/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",YQXZWHAFFIJTHB-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3C(CC4(C(=O)C)O)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.5218999999999944,0,0,0,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)16(25)10-14-17-13(6-8-20(14,22)3)19(2)7-5-12(24)9-15(19)21(4)18(17)27-21/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",JGKVQPHTJVJOMW-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CC(C4(C(=O)C)O)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.8481999999999944,0,0,0,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,13-15,17-18,24-25H,5-10H2,1-4H3",RUNKIQMTEVDYOJ-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(O)CC5)C)O2,,,C22H32O4,360.230059504,1.8545999999999976,0,0,0,BTM00028,BTM00028,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11-12,14-15,17-18,23,25H,5-10H2,1-4H3",FXYNNMAKVLFIHF-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(O)C)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H32O4,360.230059504,1.9977999999999978,0,0,0,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)19(26)10-18-15-8-13(11-23)17-9-14(25)4-6-20(17,2)16(15)5-7-21(18,22)3/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",GLHIMIQDTYKWPH-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C)O,,,C22H30O5,374.20932406,0.7890999999999999,0,1,1,BTM00050,BTM00050,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)7-5-16-14-8-13(11-23)17-9-18(25)19(26)10-20(17,2)15(14)4-6-21(16,22)3/h8-9,14-16,19,23,26-27H,4-7,10-11H2,1-3H3",UNPVQOFGVYSMJN-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C)O,,,C22H30O5,374.20932406,1.0754999999999997,0,1,1,BTM00057,BTM00057,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)9-5-16-14-10-13(11-23)18-19(26)17(25)6-7-20(18,2)15(14)4-8-21(16,22)3/h10,14-16,23,26-27H,4-9,11H2,1-3H3",CYXNCBBUTADKNM-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C)O,,,C22H30O5,374.20932406,1.1928999999999983,0,1,1,BTM00062,BTM00062,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(26)9-6-15-17-14(5-8-20(15,22)3)19(2)7-4-13(25)10-16(19)21(11-23)18(17)27-21/h10,14-15,17-18,23,26H,4-9,11H2,1-3H3",CJWWUEZZFNUEGE-UHFFFAOYSA-N,C(C12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2)O,,,C22H30O5,374.20932406,0.926899999999998,0,0,0,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
