InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15ClN2O2/c15-10-3-4-12-13(5-6-16-14(12)8-10)17-11(9-19)2-1-7-18/h3-8,11,19H,1-2,9H2,(H,16,17)",NMAIGVZWBQIRKN-UHFFFAOYSA-N,C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O2,278.0822054,2.0516000000000005,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H26ClN3O/c1-3-22(4-2)11-5-6-15(13-23)21-17-9-10-20-18-12-14(19)7-8-16(17)18/h7-10,12,15,23H,3-6,11,13H2,1-2H3,(H,20,21)",FYKKJMZGHNIZKP-UHFFFAOYSA-N,3.457400000000002,335.1764401319999
"InChI=1S/C18H26ClN3O2/c1-3-22(13(2)24)10-4-5-15(12-23)21-17-8-9-20-18-11-14(19)6-7-16(17)18/h6-9,11,13,15,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",ZWNYMORULDVFAW-UHFFFAOYSA-N,CC(N(CC)CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H26ClN3O2,351.171354752,2.729500000000002,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H26ClN3O/c1-3-22(4-2)11-5-6-15(13-23)21-17-9-10-20-18-12-14(19)7-8-16(17)18/h7-10,12,15,23H,3-6,11,13H2,1-2H3,(H,20,21)",FYKKJMZGHNIZKP-UHFFFAOYSA-N,3.457400000000002,335.1764401319999
"InChI=1S/C18H26ClN3O2/c1-3-22(4-2)18(24)8-6-14(12-23)21-16-9-10-20-17-11-13(19)5-7-15(16)17/h5,7,9-11,14,18,23-24H,3-4,6,8,12H2,1-2H3,(H,20,21)",GEKXSONYGYDWRU-UHFFFAOYSA-N,CCN(CC)C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H26ClN3O2,351.171354752,2.8589000000000016,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H26ClN3O/c1-3-22(4-2)11-5-6-15(13-23)21-17-9-10-20-18-12-14(19)7-8-16(17)18/h7-10,12,15,23H,3-6,11,13H2,1-2H3,(H,20,21)",FYKKJMZGHNIZKP-UHFFFAOYSA-N,3.457400000000002,335.1764401319999
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)10-6-7-13(3)21-16-8-9-20-17-12-15(19)18(23)11-14(16)17/h8-9,11-12,23H,3-7,10H2,1-2H3,(H,20,21)",ABOKGKJZYDDGQG-UHFFFAOYSA-N,CCN(CC)CCCC(=C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.9498000000000015,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",GCFYHHHSODBVLM-UHFFFAOYSA-N,CC[N+](CC)(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],,,C18H24ClN3O,333.160790068,3.812100000000002,0,0,0,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-12,23H,3-7,10H2,1-2H3,(H,20,21)",QURGCTLIHPKJME-UHFFFAOYSA-N,CCN(CC)CCCC(=C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.9498000000000015,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,C(CN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.3290000000000037,0,0,0,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)10-6-7-13(3)21-16-8-9-20-17-12-15(19)18(23)11-14(16)17/h8-9,11-12,23H,3-7,10H2,1-2H3,(H,20,21)",ABOKGKJZYDDGQG-UHFFFAOYSA-N,CCN(CC)CCCC(=C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.9498000000000015,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,23H,3-7,12H2,1-2H3,(H,20,21)",WXLWJWZOTAEEBP-UHFFFAOYSA-N,CCN(CC)CCCC(=C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C18H24ClN3O,333.160790068,3.9498000000000015,0,0,0,BTM00088,BTM00088,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C16H20ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-11,18H,2-5,9H2,1H3,(H,19,20)",BLBZWXFCTFNJHQ-UHFFFAOYSA-N,N(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H20ClN3,289.13457532,3.3325,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C14H13ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-9H,1-3H2,(H,16,17)",PORUMORHYHAENY-UHFFFAOYSA-N,C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H13ClN2O,260.071640716,2.8114000000000003,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12,14,23H,2,4-6,11H2,1,3H3,(H,20,21)",WBAVBVKGPFWKEX-UHFFFAOYSA-N,CC(N(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.489300000000003,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-12,18,23H,3-6,9H2,1-2H3,(H,20,21)",GZDWSCBWXIDBAN-UHFFFAOYSA-N,CCN(CC)C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.6187000000000027,0,0,0,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C18H24ClN3/c1-4-22(5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",YICWYVXNOKJLRO-UHFFFAOYSA-N,4.217200000000002,317.165875448
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)10-6-7-12(3)21-14-8-9-20-17-13(14)11-15(23)16(19)18(17)24/h8-9,11-12,23-24H,4-7,10H2,1-3H3,(H,20,21)",NRYMVPBDRMEVJZ-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1=C2C=C(C(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.8108000000000004,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LUYVWXROXQLURQ-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)[O-],,,C18H26ClN3O2,351.171354752,3.673099999999999,0,0,0,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,C(CN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.1900000000000004,0,1,1,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(4-2)11-5-6-13(12-23)21-16-9-10-20-17-14(16)7-8-15(19)18(17)24/h7-10,13,23-24H,3-6,11-12H2,1-2H3,(H,20,21)",KOVNNUXXPBGICP-UHFFFAOYSA-N,CCN(CC)CCCC(CO)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C18H26ClN3O2,351.171354752,3.1900000000000004,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,23H,3-7,12H2,1-2H3,(H,20,21)",WXLWJWZOTAEEBP-UHFFFAOYSA-N,CCN(CC)CCCC(=C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C18H24ClN3O,333.160790068,3.9498000000000015,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,CCN(CC)CCCC(C)=O,,,C9H19NO,157.146664228,1.0290999999999975,0,0,0,BTM00009,BTM00009,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C9H7ClN2O/c10-6-2-1-5-7(11)3-4-12-8(5)9(6)13/h1-4,13H,(H2,11,12)",XERFBJVGXSTMCW-UHFFFAOYSA-N,NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00093,BTM00093,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C16H22ClN3O/c1-3-18-9-4-5-11(2)20-14-8-10-19-15-12(14)6-7-13(17)16(15)21/h6-8,10-11,18,21H,3-5,9H2,1-2H3,(H,19,20)",KYVGBUFHMJGXRB-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C14H15ClN2O2/c1-9(3-2-8-18)17-12-6-7-16-13-10(12)4-5-11(15)14(13)19/h4-9,19H,2-3H2,1H3,(H,16,17)",PHFMAWKGOVDZOU-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)10-6-7-12(3)21-14-8-9-20-17-16(14)15(23)11-13(19)18(17)24/h8-9,11-12,23-24H,4-7,10H2,1-3H3,(H,20,21)",AUNMNCIHPHFXMN-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1=C2C(=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.8108000000000004,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)11-5-6-12(2)21-16-9-10-20-17-14(16)7-8-15(19)18(17)24/h7-10,12-13,23-24H,4-6,11H2,1-3H3,(H,20,21)",DIXZBDVUNDGTQY-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)16(23)9-6-12(3)21-15-10-11-20-17-13(15)7-8-14(19)18(17)24/h7-8,10-12,16,23-24H,4-6,9H2,1-3H3,(H,20,21)",XWWCXWAWAWRJNG-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LAZLQFWNNKBXCC-UHFFFAOYSA-N,4.078199999999999,335.176440132
