InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N2O8S/c1-31-19-8-2-3-9-20(19)32-13-12-25-14-16(27)15-33-21-10-4-6-17-23(21)24-18(26-17)7-5-11-22(24)34-35(28,29)30/h2-11,16,25-27H,12-15H2,1H3,(H,28,29,30)",MPQFNZVDULYEGQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)OS(O)(=O)=O)O,,,C24H26N2O8S,502.140986792,3.0105999999999984,1,1,1,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-20-9-2-3-10-21(20)32-13-12-25-14-16(34-35(28,29)30)15-33-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)27/h2-11,16,25-27H,12-15H2,1H3,(H,28,29,30)",QXVWUCRRGNIQKE-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)OS(O)(=O)=O,,,C24H26N2O8S,502.140986792,3.168099999999998,1,1,1,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C25H28N2O5/c1-29-20-9-3-4-10-21(20)31-14-13-26-15-17(28)16-32-23-12-6-8-19-25(23)24-18(27-19)7-5-11-22(24)30-2/h3-12,17,26-28H,13-16H2,1-2H3",HBMWCGGTHMFYLY-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)OC)O,,,C25H28N2O5,436.19982199599997,3.998400000000001,0,1,1,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H12O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5,10H,6-7H2,1H3",NGZBCWWJDDVXAQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCO,,,C9H12O3,168.07864424399997,1.2578000000000007,0,0,0,BTM00060,BTM00060,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00015,COC1=CC=CC=C1OCC=O,"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,1.5141000000000004,166.06299417999998
"InChI=1S/C9H10O4/c1-12-7-4-2-3-5-8(7)13-6-9(10)11/h2-5H,6H2,1H3,(H,10,11)",IHONYPFTXGQWAX-UHFFFAOYSA-N,COC1=CC=CC=C1OCC(=O)O,,,C9H10O4,182.0579088,1.4667000000000001,0,0,0,BTM00061,BTM00061,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00015,COC1=CC=CC=C1OCC=O,"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,1.5141000000000004,166.06299417999998
"InChI=1S/C21H24N2O8/c22-8-10(30-21-18(26)16(24)17(25)19(31-21)20(27)28)9-29-14-7-3-6-13-15(14)11-4-1-2-5-12(11)23-13/h1-7,10,16-19,21,23-26H,8-9,22H2,(H,27,28)",POYNTLLXNSEZCA-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H24N2O8,432.153265728,0.4292000000000008,1,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H16N2O5S/c16-8-10(22-23(18,19)20)9-21-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17H,8-9,16H2,(H,18,19,20)",XCUCNCFWQJXPAP-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)OS(O)(=O)=O,,,C15H16N2O5S,336.077992612,1.3878999999999988,0,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,1.9671999999999992,256.121177752
"InChI=1S/C15H15NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-7,10,16-18H,8-9H2",PHIWDZXZVQVXLT-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)O,,,C15H15NO3,257.10519334,2.2567999999999993,0,1,1,BTM00064,BTM00064,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C15H13NO4/c17-12(15(18)19)8-20-13-7-3-6-11-14(13)9-4-1-2-5-10(9)16-11/h1-7,12,16-17H,8H2,(H,18,19)",PIDMECUYTWEXRH-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)(=O)O,,,C15H13NO4,271.084457896,2.4656999999999996,0,1,1,BTM00065,BTM00065,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C21H21NO9/c23-8-10(30-21-18(26)16(24)17(25)19(31-21)20(27)28)9-29-14-7-3-6-13-15(14)11-4-1-2-5-12(11)22-13/h1-8,10,16-19,21-22,24-26H,9H2,(H,27,28)",GXNSLJXJAHZKAJ-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)OC4OC(C(O)=O)C(C(C4O)O)O)=O,,,C21H21NO9,431.12163125200004,0.9751000000000004,0,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C15H13NO6S/c17-8-10(22-23(18,19)20)9-21-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16H,9H2,(H,18,19,20)",MZLNXDDTKJEWBX-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)OS(O)(=O)=O)=O,,,C15H13NO6S,335.046358136,1.9337999999999993,0,0,0,BTM00067,BTM00067,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,2.5130999999999997,255.08954327599997
"InChI=1S/C24H24N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,25-26,28H,12-15H2,1H3",JARIBZSQZBJMMX-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H24N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,25-27H,10-11,14-15H2,1H3",CDQDRAWKRYXKCW-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H24N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,25-27H,11-12,14-15H2,1H3",OHIJJRHFXCLVNO-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H24N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,25-27H,11-12,14-15H2,1H3",IXJMKCRUAAUMGK-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C23H22N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,24-25,27H,12-15H2",MJPVEUYWNACSRO-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,,,C23H22N2O4,390.157957184,4.010700000000003,0,1,1,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C17H16N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,18-19H,8,10-11H2",FFPQHGMNSWODLY-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)=O)=O,,,C17H16N2O3,296.116092372,2.3628000000000005,0,0,0,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C12H15NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9,13H,6-8H2,1H3",MAICOXWJUNKZDQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)=O,,,C12H15NO4,237.10010796,0.8531000000000009,0,0,0,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=CC=C3N2,,,C12H9NO,183.068413908,3.0559000000000003,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H24N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,25-26,28H,12-15H2,1H3",CSGOBJBLVXILRY-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H24N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,25-26,28H,12-15H2,1H3",LEUFYJJGZPOALB-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C15H14N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,17H,8-9,16H2",BPMHWQHQGQMPAG-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)=O,,,C15H14N2O2,254.105527688,2.2141,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C15H11NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,16H,9H2",VTIGYPNABGJDBZ-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)=O)=O,,,C15H11NO3,253.07389321199997,2.759999999999999,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,,,C24H26N2O4,406.1892,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,"InChI=1S/C24H24N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,25-26H,13-16H2,1H3",ZEOXQTMIUAHOHP-UHFFFAOYSA-N,4.2617,404.173607248
"InChI=1S/C24H24N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,25-26,28H,12-15H2,1H3",JARIBZSQZBJMMX-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H26N2O6/c1-30-20-8-4-5-9-21(20)31-11-10-25-13-15(27)14-32-24-22-16-6-2-3-7-17(16)26-18(22)12-19(28)23(24)29/h2-9,12,15,25-29H,10-11,13-14H2,1H3",PWDHVJGRCRHUQH-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C(=CC3=C2C4=CC=CC=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
