InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-11(15(21)19(20,24)16-14(10)26-16)25-17(22)18(23,12-5-3-7-27-12)13-6-4-8-28-13/h3-8,10-11,14-16,21,23-24H,9H2,1-2H3/q+1",MKNCGUNTKDXOJQ-UHFFFAOYSA-N,C[N+]1(C2(C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.06469999999999976,0,1,1,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)11-9-17(22,10-18(20,23)15-14(11)25-15)26-16(21)19(24,12-5-3-7-27-12)13-6-4-8-28-13/h3-8,11,14-15,22-24H,9-10H2,1-2H3/q+1",MOUPPLRYJRGPNR-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.03869999999999929,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)13-14(21)10(9-18(20,23)16-15(13)26-16)25-17(22)19(24,11-5-3-7-27-11)12-6-4-8-28-12/h3-8,10,13-16,21,23-24H,9H2,1-2H3/q+1",JHEYMJLGBSDQEN-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1(C3C2O3)O)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.12850000000000028,0,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)17(22)9-11(10-18(20,23)15-14(17)26-15)25-16(21)19(24,12-5-3-7-27-12)13-6-4-8-28-13/h3-8,11,14-15,22-24H,9-10H2,1-2H3/q+1",MJENJUSFTLWKEG-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1(C3C2O3)O)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.5049000000000008,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-18(23,16(21)13(20)15-14(10)25-15)26-17(22)19(24,11-5-3-7-27-11)12-6-4-8-28-12/h3-8,10,13-16,21,23-24H,9H2,1-2H3/q+1",JTHKJYLRPXUOFU-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.12850000000000028,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)9-7-18(22,8-10(20)15-14(9)25-15)26-17(21)19(23,12-4-3-5-27-12)13-6-11-16(24-11)28-13/h3-6,9-11,14-16,22-23H,7-8H2,1-2H3/q+1",PZIBGOWBVAHFAB-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.19349999999999734,0,0,0,BTM00032,BTM00032,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)25-16)26-17(21)19(23,13-5-3-7-27-13)14-6-4-8-28(14)24/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",YDEDAEKZGPHSBD-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.088854424,-1.5590999999999975,0,0,0,BTM00036,BTM00036,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)11-9-17(22,10-18(20,23)15-14(11)25-15)26-16(21)19(24,12-5-3-7-27-12)13-6-4-8-28-13/h3-8,11,14-15,22-24H,9-10H2,1-2H3/q+1",MOUPPLRYJRGPNR-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.03869999999999929,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-18(23,16(21)13(20)15-14(10)25-15)26-17(22)19(24,11-5-3-7-27-11)12-6-4-8-28-12/h3-8,10,13-16,21,23-24H,9H2,1-2H3/q+1",JTHKJYLRPXUOFU-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.12850000000000028,0,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
"InChI=1S/C15H23NO8/c1-16(2)6-3-5(4-7(16)12-11(6)23-12)22-15-10(19)8(17)9(18)13(24-15)14(20)21/h5-13,15,17-19H,3-4H2,1-2H3/p+1",UBMHUIHKZDVTPN-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C15H24NO8]+,346.150191728,-3.5188999999999986,0,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C25H29NO11S2/c1-26(2)10-9-11(34-24(32)25(33,12-5-3-7-38-12)13-6-4-8-39-13)19(14(26)20-18(10)35-20)36-23-17(29)15(27)16(28)21(37-23)22(30)31/h3-8,10-11,14-21,23,27-29,33H,9H2,1-2H3/p+1",GYJYDUZIULXZMQ-UHFFFAOYSA-O,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)OC6OC(C(O)=O)C(C(C6O)O)O)C,,,[C25H30NO11S2]+,584.12602778,-1.2128000000000005,2,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C25H29NO11S2/c1-26(2)10-9-11(15(27)14(26)20-19(10)35-20)34-24(33)25(12-5-3-7-38-12,13-6-4-8-39-13)37-23-18(30)16(28)17(29)21(36-23)22(31)32/h3-8,10-11,14-21,23,27-30H,9H2,1-2H3/p+1",HDMPPKNNWTVLQR-UHFFFAOYSA-O,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)OC6OC(C(O)=O)C(C(C6O)O)O)O)C,,,[C25H30NO11S2]+,584.12602778,-1.2128000000000005,2,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H21NO8S3/c1-20(2)10-9-11(16(28-31(23,24)25)14(20)17-15(10)27-17)26-18(21)19(22,12-5-3-7-29-12)13-6-4-8-30-13/h3-8,10-11,14-17,22H,9H2,1-2H3/p+1",LXIITTSLYYSMHR-UHFFFAOYSA-O,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)OS(O)(=O)=O)C,,,[C19H22NO8S3]+,488.05075466399995,-0.25409999999999905,0,0,0,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)16-11-17(44-28(42)29(43,18-5-3-9-45-18)19-6-4-10-46-19)23(37)22(33)24(38)25(16)47-13-15(26(39)31-12-21(35)36)32-20(34)8-7-14(30)27(40)41/h3-6,9-10,14-17,22-25,37-38,43H,7-8,11-13,30H2,1-2H3,(H3-,31,32,34,35,36,39,40,41)/p+1",CAWRNYYQARRCLK-UHFFFAOYSA-O,C[N+]1(C2C(C(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(C3=CC=CS3)(C4=CC=CS4)O)O)C,,,[C29H39N4O11S3]+,715.1777460679999,-1.8183000000000005,3,2,2,BTM00043,BTM00043,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)16-11-17(44-28(42)29(43,18-5-3-9-45-18)19-6-4-10-46-19)24(38)22(33)25(23(16)37)47-13-15(26(39)31-12-21(35)36)32-20(34)8-7-14(30)27(40)41/h3-6,9-10,14-17,22-25,37-38,43H,7-8,11-13,30H2,1-2H3,(H3-,31,32,34,35,36,39,40,41)/p+1",YQAPCUVKYPVWLH-UHFFFAOYSA-O,C[N+]1(C2C(C(CC1C(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)OC(=O)C(C3=CC=CS3)(C4=CC=CS4)O)O)C,,,[C29H39N4O11S3]+,715.177746068,-1.8183000000000005,3,2,2,BTM00044,BTM00044,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C25H29NO11S2/c1-26(2)10-6-9(7-11(26)19-18(10)35-19)33-24(32)25(13-4-3-5-38-13,14-8-12-23(34-12)39-14)37-22-17(29)15(27)16(28)20(36-22)21(30)31/h3-5,8-12,15-20,22-23,27-29H,6-7H2,1-2H3/p+1",GQJOYBZYAPPSCE-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)OC7OC(C(O)=O)C(C(C7O)O)O)C,,,[C25H30NO11S2]+,584.1260277800001,-1.7279999999999984,2,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)16-8-13(9-17(33)24-23(16)44-24)43-28(41)29(42,19-4-3-7-45-19)20-10-18(27(40)47-20)46-12-15(25(37)31-11-22(35)36)32-21(34)6-5-14(30)26(38)39/h3-4,7,10,13-18,23-24,27,40,42H,5-6,8-9,11-12,30H2,1-2H3,(H3-,31,32,34,35,36,37,38,39)/p+1",IDVMMMDQUJJQSL-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC(C(S5)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C,,,[C29H39N4O11S3]+,715.177746068,-2.3335000000000035,3,2,2,BTM00046,BTM00046,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)16-8-13(43-28(41)29(42,19-4-3-7-45-19)20-10-18-27(44-18)47-20)9-17(33)24(23(16)37)46-12-15(25(38)31-11-22(35)36)32-21(34)6-5-14(30)26(39)40/h3-4,7,10,13-18,23-24,27,37,42H,5-6,8-9,11-12,30H2,1-2H3,(H3-,31,32,34,35,36,38,39,40)/p+1",JQGWSAWQYVYXBO-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(C3=CC=CS3)(C4=CC5C(S4)O5)O)C,,,[C29H39N4O11S3]+,715.1777460679999,-2.3335000000000035,3,2,2,BTM00047,BTM00047,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C25H29NO11S2/c1-26(2)12-9-11(10-13(26)20-19(12)35-20)34-24(32)25(14-5-3-7-38-14,15-6-4-8-39(15)33)37-23-18(29)16(27)17(28)21(36-23)22(30)31/h3-8,11-13,16-21,23,27-29H,9-10H2,1-2H3/p+1",LGVDWOCFDJETNM-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])OC6OC(C(O)=O)C(C(C6O)O)O)C,,,[C25H30NO11S2]+,584.12602778,-3.0935999999999977,2,1,1,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)18-11-15(44-28(41)29(42,20-5-3-9-45-20)21-6-4-10-47(21)43)12-19(33)25(24(18)37)46-14-17(26(38)31-13-23(35)36)32-22(34)8-7-16(30)27(39)40/h3-6,9-10,15-19,24-25,37,42H,7-8,11-14,30H2,1-2H3,(H3-,31,32,34,35,36,38,39,40)/p+1",JLBVSEMYHXKADX-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(C3=CC=CS3)(C4=CC=C[S+]4[O-])O)C,,,[C29H39N4O11S3]+,715.1777460679999,-3.699100000000002,3,2,2,BTM00049,BTM00049,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C25H29NO11S2/c1-26(2)12-9-11(10-24(26,33)20-18(12)35-20)34-23(32)25(13-5-3-7-38-13,14-6-4-8-39-14)37-22-17(29)15(27)16(28)19(36-22)21(30)31/h3-8,11-12,15-20,22,27-29,33H,9-10H2,1-2H3/p+1",BLAZDRYQAYXSPC-UHFFFAOYSA-O,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)OC6OC(C(O)=O)C(C(C6O)O)O)O)C,,,[C25H30NO11S2]+,584.12602778,-0.836400000000002,2,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)18-11-15(44-27(41)29(43,19-5-3-9-45-19)20-6-4-10-46-20)12-28(33,42)24(37)23(18)47-14-17(25(38)31-13-22(35)36)32-21(34)8-7-16(30)26(39)40/h3-6,9-10,15-18,23-24,37,42-43H,7-8,11-14,30H2,1-2H3,(H3-,31,32,34,35,36,38,39,40)/p+1",WPXDMRZUNAMSJN-UHFFFAOYSA-O,C[N+]1(C2(CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(C3=CC=CS3)(C4=CC=CS4)O)O)C,,,[C29H39N4O11S3]+,715.177746068,-1.4419000000000002,3,2,2,BTM00051,BTM00051,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C29H38N4O11S3/c1-33(2)18-11-15(44-27(41)29(43,19-5-3-9-45-19)20-6-4-10-46-20)12-28(33,42)24(23(18)37)47-14-17(25(38)31-13-22(35)36)32-21(34)8-7-16(30)26(39)40/h3-6,9-10,15-18,23-24,37,42-43H,7-8,11-14,30H2,1-2H3,(H3-,31,32,34,35,36,38,39,40)/p+1",TUQYDMIUHRDNNT-UHFFFAOYSA-O,C[N+]1(C2(CC(CC1C(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)OC(=O)C(C3=CC=CS3)(C4=CC=CS4)O)O)C,,,[C29H39N4O11S3]+,715.1777460679999,-1.4419000000000002,3,2,2,BTM00052,BTM00052,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C25H29NO11S2/c1-26(2)11-9-24(33,10-12(26)19-18(11)34-19)37-23(32)25(13-5-3-7-38-13,14-6-4-8-39-14)36-22-17(29)15(27)16(28)20(35-22)21(30)31/h3-8,11-12,15-20,22,27-29,33H,9-10H2,1-2H3/p+1",SDTWUHKDSYERHG-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)OC6OC(C(O)=O)C(C(C6O)O)O)O)C,,,[C25H30NO11S2]+,584.12602778,-0.643200000000002,2,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
