InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-18-7-5-4-6-15(18)8-9-16-12-17(23)10-11-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",IPQVTIAOZGCYQI-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-18-7-5-4-6-15(18)8-9-16-12-17(23)10-11-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",GWBURHBSUAYOGA-UHFFFAOYSA-N,CC(C(N1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C6H13NO2/c1-6(5-8)4-7(2,3)9/h5-6H,4H2,1-3H3",KVSPAWZZBLYTOP-UHFFFAOYSA-N,CC(C=O)C[N+](C)(C)[O-],,,C6H13NO2,131.094628656,0.12920000000000065,0,0,0,BTM00047,BTM00047,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)21/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",JNSUFULGDIHGLF-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)21/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",CHVPWIUSPZHRDW-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)21/h4-10,15,23H,11-14H2,1-3H3",ROPVPTFIHOGYNI-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-18-8-5-4-7-16(18)11-12-17-19(21)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",LULGNIZHIPTVSL-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-22(2,24)14-16(15-23)13-21-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)21/h3-10,16,23H,11-15H2,1-2H3",DMQNCKFPIKLBOQ-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-])O,,,C20H26N2O2,326.199428072,3.437400000000001,0,0,0,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H24N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11H,1,12-15H2,2-3H3",UURYRYIGMHKXJD-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],,,C20H24N2O,308.18886338799996,4.432300000000001,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-20(23,15-22(2,3)24)14-21-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)21/h4-11,23H,12-15H2,1-3H3",JTJVZEBFGFIHLS-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C[N+](C)(C)[O-])O,,,C20H26N2O2,326.199428072,3.6147,0,0,0,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)20(23)21-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)21/h4-11,15,20,23H,12-14H2,1-3H3",AEBCDVNCBCKCKE-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.188399999999999,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],"InChI=1S/C20H26N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11,16H,12-15H2,1-3H3",UNOPAPJVNIQNJP-UHFFFAOYSA-N,4.431499999999999,310.204513452
"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,CC(C=O)CN(C)C,,,C6H13NO,115.099714036,0.5343000000000004,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C14H13NO/c16-13-7-3-5-11-9-8-10-4-1-2-6-12(10)15-14(11)13/h1-7,15-16H,8-9H2",GLDALMMTOYDLSA-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00056,BTM00056,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-11-17(23)10-9-15(18)7-8-16-5-4-6-19(24)20(16)22/h4-6,9-11,14,23-24H,7-8,12-13H2,1-3H3",SGOGGDXSSNOIQY-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-10-9-17(23)11-16(18)8-7-15-5-4-6-19(24)20(15)22/h4-6,9-11,14,23-24H,7-8,12-13H2,1-3H3",QWNUBALNJTXGKJ-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-7-5-4-6-15(18)8-9-16-10-17(23)11-19(24)20(16)22/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",PZKRYOGNTLKAOA-UHFFFAOYSA-N,CC(CN1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-4-6-15(17)8-9-16-10-11-18(23)20(24)19(16)22/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",VLCMRIJCTXOGJR-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=C(C(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)21/h4-10,15,23H,11-14H2,1-3H3",ROPVPTFIHOGYNI-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00085,BTM00085,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-19-15(6-4-8-17(19)23)10-11-16-7-5-9-18(24)20(16)22/h4-9,14,23-24H,10-13H2,1-3H3",ZITZJNXHUBAZLQ-UHFFFAOYSA-N,CC(CN1C2=C(C=CC=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-8-18(23)16(17)11-10-15-6-4-9-19(24)20(15)22/h4-9,14,23-24H,10-13H2,1-3H3",KOPAXMCVDWUZMB-UHFFFAOYSA-N,CC(CN1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-18-8-4-3-6-16(18)10-11-17-7-5-9-19(24)20(17)22/h3-9,15,23-24H,10-14H2,1-2H3",CRSSDEMSYQVUME-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,23H,1,11-14H2,2-3H3",PMBHWHBNRBIOCH-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,,,C20H24N2O,308.188863388,4.569999999999999,0,0,0,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-16-7-3-2-5-14(16)9-10-15-6-4-8-17(21)18(15)19/h2-8,12-13,21H,9-11H2,1H3",YSFKXUMYLJTNDY-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C=O,,,C18H19NO2,281.14157884800005,4.1335999999999995,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-17-8-4-3-6-15(17)10-11-16-7-5-9-18(22)19(16)21/h3-9,14,20,22H,10-13H2,1-2H3",PMNVYGXFVZZMNP-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CNC,,,C19H24N2O,296.188863388,4.0333000000000006,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-17-9-5-4-7-15(17)11-12-16-8-6-10-18(23)19(16)22/h4-10,23-24H,11-14H2,1-3H3",ISFSPQHRLBCZLD-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-17-9-5-4-7-15(17)11-12-16-8-6-10-18(23)19(16)22/h4-10,14,20,23-24H,11-13H2,1-3H3",DWOZYOXTRLKKRT-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-17-9-5-4-7-15(17)11-12-16-8-6-10-18(23)19(16)22/h4-10,14,20,23-24H,11-13H2,1-3H3",PJZHKHZBQOZMSL-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
