InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H38N4O8/c1-3-20-21-12-28(45-32(42)35-10-7-18(8-11-35)36-9-5-6-19(38)15-36)27(39)14-25(21)34-29-22(20)16-37-26(29)13-24-23(30(37)40)17-44-31(41)33(24,43)4-2/h12-14,18-19,38-39,43H,3-11,15-17H2,1-2H3",FMNWLFXFSXAGMR-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C(=C5)O)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H38N4O8,618.2689641759999,3.8760000000000012,1,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-14-21(45-32(41)35-11-9-19(10-12-35)37(43)13-5-6-20(38)17-37)7-8-27(23)34-29-24(22)16-36-28(29)15-26-25(30(36)39)18-44-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",HALPVKZHFLSIOE-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7(CC(CCC7)O)[O-],,,C33H38N4O8,618.2689641759999,3.7382999999999997,1,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H27N3O7,517.184900204,3.7066999999999997,1,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C5H11NO/c7-5-2-1-3-6-4-5/h5-7H,1-4H2",BIWOSRSKDCZIFM-UHFFFAOYSA-N,N1CC(CCC1)O,,,C5H11NO,101.084063972,-0.26550000000000057,0,0,0,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)25-14-27-29-23(16-37(27)30(40)24(25)17-44-31(33)41)28(18(2)38)22-13-21(6-7-26(22)34-29)45-32(42)35-11-8-19(9-12-35)36-10-4-5-20(39)15-36/h6-7,13-14,18-20,38-39,43H,3-5,8-12,15-17H2,1-2H3",AGSRMTJQLCZCCV-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.2689641759999,2.974000000000003,1,1,1,BTM00035,BTM00035,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-13-21(45-32(42)35-11-8-19(9-12-35)36-10-4-5-20(39)15-36)6-7-27(23)34-29-24(22)16-37-28(29)14-26-25(30(37)40)17-44-31(41)33(26,43)18(2)38/h6-7,13-14,18-20,38-39,43H,3-5,8-12,15-17H2,1-2H3",MYALLSCAFRWMRR-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H38N4O8,618.2689641759999,3.1090000000000027,1,1,1,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-14-20(45-32(42)35-12-9-18(10-13-35)36-11-5-6-19(38)16-36)7-8-25(22)34-28-26-15-24-23(17-44-31(41)33(24,43)4-2)29(39)37(26)30(40)27(21)28/h7-8,14-15,18-19,30,38,40,43H,3-6,9-13,16-17H2,1-2H3",FVMIOPWXEZFKJP-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.268964176,3.803700000000002,1,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-13-20(45-32(42)36-11-9-18(12-28(36)39)35-10-5-6-19(38)15-35)7-8-26(22)34-29-23(21)16-37-27(29)14-25-24(30(37)40)17-44-31(41)33(25,43)4-2/h7-8,13-14,18-19,28,38-39,43H,3-6,9-12,15-17H2,1-2H3",NGGVQZRLNBAYEA-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.268964176,3.9969,1,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-14-19(45-32(42)35-12-9-18(10-13-35)36-11-5-6-27(38)30(36)40)7-8-25(21)34-28-22(20)16-37-26(28)15-24-23(29(37)39)17-44-31(41)33(24,43)4-2/h7-8,14-15,18,27,30,38,40,43H,3-6,9-13,16-17H2,1-2H3",DPFXSDRDUQDDLD-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(C(CCC7)O)O,,,C33H38N4O8,618.268964176,3.803700000000002,1,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-13-20(45-32(42)35-11-9-18(10-12-35)36-15-19(38)5-8-28(36)39)6-7-26(22)34-29-23(21)16-37-27(29)14-25-24(30(37)40)17-44-31(41)33(25,43)4-2/h6-7,13-14,18-19,28,38-39,43H,3-5,8-12,15-17H2,1-2H3",GYGHKZOUBNFOPK-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(CCC(C7)O)O,,,C33H38N4O8,618.268964176,3.544900000000001,1,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-12-19(45-32(42)36-11-9-26(28(39)16-36)35-10-5-6-18(38)14-35)7-8-25(21)34-29-22(20)15-37-27(29)13-24-23(30(37)40)17-44-31(41)33(24,43)4-2/h7-8,12-13,18,26,28,38-39,43H,3-6,9-11,14-17H2,1-2H3",NEJYBROWSGXOJC-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CC(C(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.268964176,3.570300000000003,1,1,1,BTM00159,BTM00159,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-12-21(45-32(42)35-9-7-18(8-10-35)36-14-19(38)11-20(39)15-36)5-6-27(23)34-29-24(22)16-37-28(29)13-26-25(30(37)40)17-44-31(41)33(26,43)4-2/h5-6,12-13,18-20,38-39,43H,3-4,7-11,14-17H2,1-2H3",LEYHBERQOLFQCM-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CC(C7)O)O,,,C33H38N4O8,618.2689641759999,3.0527000000000024,1,1,1,BTM00174,BTM00174,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-12-20(45-32(42)35-10-7-18(8-11-35)36-9-5-6-19(38)15-36)13-27(39)29(22)34-28-23(21)16-37-26(28)14-25-24(30(37)40)17-44-31(41)33(25,43)4-2/h12-14,18-19,38-39,43H,3-11,15-17H2,1-2H3",KXTBHKVJSCFYCX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H38N4O8,618.2689641759999,3.8760000000000012,1,1,1,BTM00175,BTM00175,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-16-37-25(14-23-22(30(37)40)17-44-31(41)33(23,43)4-2)28(21)34-24-7-8-26(29(39)27(20)24)45-32(42)35-12-9-18(10-13-35)36-11-5-6-19(38)15-36/h7-8,14,18-19,38-39,43H,3-6,9-13,15-17H2,1-2H3",CBOWDKVTMBJHEZ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C(=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.268964176,3.8760000000000012,1,1,1,BTM00176,BTM00176,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-2-33(43)26-15-28-29-24(17-37(28)30(40)25(26)18-44-31(33)41)22(9-13-38)23-14-21(5-6-27(23)34-29)45-32(42)35-11-7-19(8-12-35)36-10-3-4-20(39)16-36/h5-6,14-15,19-20,38-39,43H,2-4,7-13,16-18H2,1H3",CTCLBHVKKOPXMD-UHFFFAOYSA-N,C(CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.268964176,2.9177000000000035,1,1,1,BTM00177,BTM00177,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-2-22-23-14-21(45-32(42)35-11-7-19(8-12-35)36-10-3-4-20(39)16-36)5-6-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)40)18-44-31(41)33(26,43)9-13-38/h5-6,14-15,19-20,38-39,43H,2-4,7-13,16-18H2,1H3",IOYAGICZMWVFQP-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CCO)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H38N4O8,618.2689641759999,2.7939000000000034,1,1,1,BTM00178,BTM00178,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H36N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h3,7-8,14-15,19-20,38,42H,1,4-6,9-13,16-18H2,2H3",UHUZKSGUDWPWSQ-UHFFFAOYSA-N,C=CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H36N4O7,600.258399492,3.7527,1,0,0,BTM00179,BTM00179,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H36N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h4,7-8,14-15,19-20,38,42H,2-3,5-6,9-13,16-18H2,1H3",ZPHTUJNGUFZSGD-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C=C)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H36N4O7,600.258399492,3.8876999999999997,1,0,0,BTM00180,BTM00180,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-14-20(45-31(41)35-12-9-32(42,10-13-35)36-11-5-6-19(38)16-36)7-8-26(22)34-28-23(21)17-37-27(28)15-25-24(29(37)39)18-44-30(40)33(25,43)4-2/h7-8,14-15,19,38,42-43H,3-6,9-13,16-18H2,1-2H3",SRTSOQWMTDCEHL-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)(N7CC(CCC7)O)O,,,C33H38N4O8,618.268964176,4.139900000000003,1,1,1,BTM00181,BTM00181,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-14-19(45-32(42)35-12-9-18(10-13-35)36-11-5-6-27(38)30(36)40)7-8-25(21)34-28-22(20)16-37-26(28)15-24-23(29(37)39)17-44-31(41)33(24,43)4-2/h7-8,14-15,18,27,30,38,40,43H,3-6,9-13,16-17H2,1-2H3",DPFXSDRDUQDDLD-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(C(CCC7)O)O,,,C33H38N4O8,618.268964176,3.803700000000002,1,1,1,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,"InChI=1S/C33H38N4O7/c1-3-22-23-14-21(44-32(41)35-12-9-19(10-13-35)36-11-5-6-20(38)16-36)7-8-27(23)34-29-24(22)17-37-28(29)15-26-25(30(37)39)18-43-31(40)33(26,42)4-2/h7-8,14-15,19-20,38,42H,3-6,9-13,16-18H2,1-2H3",JWHAYUFSMQRHFG-UHFFFAOYSA-N,4.1434,602.274049556
