InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N5O9S2/c1-29-20-9(7-4-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(3-30-8(23)2-22)5-32(28)14(10)21/h4,10,14,22H,2-3,5H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",ZPZUGXKRXFGEKW-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-3.0759000000000003,1,1,1,BTM00029,BTM00029,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-29-20-8(6-4-31-16(17)18-6)11(24)19-9-12(25)21-10(14(26)27)5(3-30-7(23)2-22)15(28)32-13(9)21/h4,9,13,15,22,28H,2-3H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",YIQUEIFPNNOMQT-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-2.3038000000000003,1,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C16H15N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h2,5,10,14H,3-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",LBIODZXOKHIOJA-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])=O,,,[C16H14N5O8S2]-,468.02837940800003,-1.7078000000000002,1,0,0,BTM00037,BTM00037,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-29-20-9(7-5-32-16(17-7)19-28)12(24)18-10-13(25)21-11(15(26)27)6(4-31-14(10)21)3-30-8(23)2-22/h5,10,14,22,28H,2-4H2,1H3,(H,17,19)(H,18,24)(H,26,27)/p-1",HSVOYMLTXODERC-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-1.9714000000000005,0,1,1,BTM00035,BTM00035,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-29-20-9(7-5-32-16(17)18-7)12(24)19-10-13(25)21(28)11(15(26)27)6(4-31-14(10)21)3-30-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",GDMPUUVYHDTZQM-UHFFFAOYSA-M,C(C(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-1.8447,0,1,1,BTM00038,BTM00038,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-5-32(28)14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-29-2)8-4-31-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",GDOMNAPEPOLBTG-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-2.497900000000001,0,0,0,BTM00030,BTM00030,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-5(22)30-3-6-10(14(25)26)21(28)12(24)9(13(21)32-15(6)27)19-11(23)8(20-29-2)7-4-31-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",QEQSGVFPHNKSEH-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)[O-])C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-1.7258000000000009,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-4-31-14-10(13(24)21(14,28)11(7)15(25)26)18-12(23)9(20-29-2)8-5-32-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",MDWOFMLZBXBAEM-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)[O-])C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-1.393400000000001,0,1,1,BTM00036,BTM00036,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-29-20-9(7-5-32-16(17)18-7)12(24)19-10-13(25)21(28)11(15(26)27)6(4-31-14(10)21)3-30-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",GDMPUUVYHDTZQM-UHFFFAOYSA-M,C(C(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-1.8447,0,1,1,BTM00038,BTM00038,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-3-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)4-28(25)12(8)19/h3,8,12,20H,2,4H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ITDLZMQKFRAVIN-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O)O,,,C14H15N5O7S2,429.04128982000003,-2.318600000000001,0,1,1,BTM00039,BTM00039,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C14H15N5O7S2/c1-26-18-6(5-3-27-14(15)16-5)9(21)17-7-10(22)19-8(12(23)24)4(2-20)13(25)28-11(7)19/h3,7,11,13,20,25H,2H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",UNPYUBFWBZTDPZ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O)O,,,C14H15N5O7S2,429.04128982,-1.5465000000000004,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C14H13N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h2,4,8,12H,3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FCXFFHWTYZYQOY-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)=O,,,C14H13N5O6S2,411.03072513599994,-0.9505000000000012,0,1,1,BTM00041,BTM00041,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15-6)17-25)10(21)16-8-11(22)19-9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20,25H,2-3H2,1H3,(H,15,17)(H,16,21)(H,23,24)",SUGYVVCPDZSZPI-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O)O,,,C14H15N5O7S2,429.04128982,-1.2141000000000006,0,1,1,BTM00042,BTM00042,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15)16-6)10(21)17-8-11(22)19(25)9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ONBBPSXCIJNYAQ-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O)O,,,C14H15N5O7S2,429.04128982000003,-1.087400000000001,0,1,1,BTM00043,BTM00043,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C22H25N5O14S2/c1-6(28)40-3-7-5-43(38)19-10(18(33)27(19)11(7)20(34)35)24-16(32)9(26-39-2)8-4-42-22(23-8)25-17-14(31)12(29)13(30)15(41-17)21(36)37/h4,10,12-15,17,19,29-31H,3,5H2,1-2H3,(H,23,25)(H,24,32)(H,34,35)(H,36,37)/p-1",ANHURWFCAYHLJI-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)S(C1)=O)C(=O)[O-],,,[C22H24N5O14S2]-,646.076117448,-4.008499999999996,3,1,1,BTM00044,BTM00044,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C22H25N5O14S2/c1-5(28)40-3-6-10(19(34)35)27-17(33)9(18(27)43-21(6)38)24-15(32)8(26-39-2)7-4-42-22(23-7)25-16-13(31)11(29)12(30)14(41-16)20(36)37/h4,9,11-14,16,18,21,29-31,38H,3H2,1-2H3,(H,23,25)(H,24,32)(H,34,35)(H,36,37)/p-1",BHSLNJZRBGGYAR-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1O)C(=O)[O-],,,[C22H24N5O14S2]-,646.076117448,-3.2363999999999975,3,1,1,BTM00045,BTM00045,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C22H25N5O14S2/c1-6(28)40-3-7-4-42-19-10(17(33)26(19)11(7)20(34)35)24-16(32)9(25-39-2)8-5-43-22(23-8)27(38)18-14(31)12(29)13(30)15(41-18)21(36)37/h5,10,12-15,18-19,29-31,38H,3-4H2,1-2H3,(H,24,32)(H,34,35)(H,36,37)/p-1",ODKZXHWMTSCEIB-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N(O)C4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)[O-],,,[C22H24N5O14S2]-,646.076117448,-3.1057999999999963,3,1,1,BTM00046,BTM00046,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C22H25N5O14S2/c1-38-26-9(7-5-43-22(23)24-7)16(32)25-10-17(33)27-11(19(34)35)6(4-42-18(10)27)2-39-8(28)3-40-21-14(31)12(29)13(30)15(41-21)20(36)37/h5,10,12-15,18,21,29-31H,2-4H2,1H3,(H2,23,24)(H,25,32)(H,34,35)(H,36,37)/p-1",FLCBLBBTLYOCMY-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])OC4OC(C(O)=O)C(C(C4O)O)O,,,[C22H24N5O14S2]-,646.076117448,-3.5020999999999955,3,2,2,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C22H25N5O14S2/c1-39-26-9(7-5-43-22(23-7)25-17-14(32)12(30)13(31)15(41-17)21(37)38)16(33)24-10-18(34)27-11(20(35)36)6(4-42-19(10)27)3-40-8(29)2-28/h5,10,12-15,17,19,28,30-32H,2-4H2,1H3,(H,23,25)(H,24,33)(H,35,36)(H,37,38)/p-1",UZNMAQKQWNMHAK-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)[O-])O,,,[C22H24N5O14S2]-,646.0761174479999,-3.355299999999995,3,2,2,BTM00048,BTM00048,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C16H17N5O11S3/c1-30-20-9(7-5-34-16(17)18-7)12(23)19-10-13(24)21-11(15(25)26)6(4-33-14(10)21)2-31-8(22)3-32-35(27,28)29/h5,10,14H,2-4H2,1H3,(H2,17,18)(H,19,23)(H,25,26)(H,27,28,29)/p-1",ZQBRWBMCRCZVJA-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])OS(O)(=O)=O,,,[C16H16N5O11S3]-,550.000844332,-2.5434,2,1,1,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C22H25N5O14S2/c1-6(28)40-3-7-4-42-19-10(18(33)27(19,38)11(7)20(34)35)24-16(32)9(26-39-2)8-5-43-22(23-8)25-17-14(31)12(29)13(30)15(41-17)21(36)37/h5,10,12-15,17,19,29-31H,3-4H2,1-2H3,(H,23,25)(H,24,32)(H,34,35)(H,36,37)/p-1",QSGMKMIKZHSFTN-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)[O-])C(=O)[O-],,,[C22H24N5O14S2]-,646.076117448,-2.7772999999999963,3,1,1,BTM00050,BTM00050,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C22H25N5O14S2/c1-6(28)39-3-7-4-42-18-10(25-16(32)9(26-38-2)8-5-43-22(23)24-8)17(33)27(18,11(7)19(34)35)41-21-14(31)12(29)13(30)15(40-21)20(36)37/h5,10,12-15,18,21,29-31H,3-4H2,1-2H3,(H4-,23,24,25,32,34,35,36,37)",ZNRXSCMUQCAYHN-UHFFFAOYSA-N,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)[O-],,,C22H25N5O14S2,647.08394248,-4.436399999999997,3,1,1,BTM00051,BTM00051,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
