InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24,26-27,31H,2,4-12,14-15H2,1,3H3,(H,28,29)",RUSAKONXJOVZBQ-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H40O9,496.26723286,2.9618000000000007,0,2,2,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24,26-27,31H,3-12,14-15H2,1-2H3,(H,28,29)",KIDJVEHLNGNEFL-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C26H40O9,496.26723286,3.1765999999999956,0,2,2,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23,25,27-28,30H,4-11,13-14H2,1-3H3,(H,32,33)",BMSSUZPBIFIXQA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,,,C26H42O10,514.277797544,2.2804999999999986,1,2,2,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23,25,27,31,33H,4-12,14-15H2,1-3H3,(H,28,29)",BHOPCUWEKWZFIC-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,,,C26H42O10,514.277797544,2.144199999999997,1,2,2,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H44O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24-27,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",MINDHVHHQZYEEK-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H44O9,500.2985,,1,2,2,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,25-26,32H,4-12,14-15H2,1-3H3,(H,28,29)",HEAUTOZUEZFDKA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H40O9,496.26723286,2.750699999999994,0,1,1,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,26-27H,4-12,14-15H2,1-3H3,(H,28,29)",WILJAMJUZDYFMC-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H40O9,496.26723286,3.1940999999999935,0,1,1,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,25-28,33H,3-11,13-15H2,1-2H3,(H,29,30)",IXSFDPNNURYNFS-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,,,C26H42O10,514.277797544,1.9530999999999985,1,2,2,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,25-28,33H,3-11,13-15H2,1-2H3,(H,29,30)",VUFGDLYYAYLRNU-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C26H42O10,514.277797544,2.058999999999998,1,2,2,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,25-27,32H,2,4-12,14-15H2,1,3H3,(H,28,29)",XOGQUWANVXPTRO-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H40O9,496.26723286,2.948,0,2,2,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,25-27,32H,3-12,14-15H2,1-2H3,(H,28,29)",FCEVPWMNEVVDKQ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,,,C26H40O9,496.26723286,3.162799999999996,0,2,2,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-23(31)25(32)26(33,15-35-19)14-20-24(36-20)17(2)18(3)27/h13,17-20,23-24,27,31,33H,4-12,14-15H2,1-3H3,(H,28,29)",BAKTUARCFMGWPX-UHFFFAOYSA-N,CC(C1C(O1)CC2(COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)O)C(C)O,,,C26H42O10,514.277797544,2.0878999999999954,1,2,2,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,24-25,27-28,31H,4-11,13-14H2,1-3H3,(H,32,33)",XVRHFVNXFLOAHI-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,,,C26H42O10,514.277797544,2.2666999999999984,1,2,2,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,24-25,27,32-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTJJLKJHFNWAMP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,,,C26H42O10,514.277797544,2.1303999999999967,1,2,2,BTM00072,BTM00072,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H44O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24-27,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",MINDHVHHQZYEEK-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H44O9,500.2985,,1,2,2,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,14,17-21,24-26,28,32-33H,3-11,13,15H2,1-2H3,(H,29,30)",XJSCRLHEXWYBIS-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)=O,,,C26H42O10,514.277797544,1.8658999999999961,1,2,2,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O11/c1-16(11-23(32)35-9-7-5-3-2-4-6-8-22(30)31)10-20-25(34)24(33)17(15-36-20)12-21-26(37-21)18(13-27)19(29)14-28/h11,17-21,24-29,33-34H,2-10,12-15H2,1H3,(H,30,31)",DSNJJCGZZCQMBA-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O)O,,,C26H44O11,532.288362228,0.8318000000000032,3,2,2,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,18-21,24-28,32-33H,2-11,13-15H2,1H3,(H,29,30)",SEAAEMHTOLZQLD-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O)O,,,C26H42O10,514.277797544,1.9356000000000015,1,2,2,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O11/c1-15(11-22(30)35-9-7-5-3-4-6-8-19(29)26(33)34)10-20-24(32)23(31)17(14-36-20)12-21-25(37-21)18(13-27)16(2)28/h11,16-21,23-25,27-29,31-32H,3-10,12-14H2,1-2H3,(H,33,34)",DRLAQEOBFZYLIG-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O)O,,,C26H44O11,532.288362228,1.0394999999999988,3,2,2,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O11/c1-16(12-22(31)35-10-8-6-4-3-5-7-9-21(29)30)11-19-24(33)23(32)18(14-36-19)13-20-25(37-20)26(34,15-27)17(2)28/h12,17-20,23-25,27-28,32-34H,3-11,13-15H2,1-2H3,(H,29,30)",NVRMHERAQOSVFP-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O)O,,,C26H44O11,532.288362228,1.0090999999999968,3,2,2,BTM00077,BTM00077,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,14,17-21,24-26,28,32-33H,3-11,13,15H2,1-2H3,(H,29,30)",NREXPLVAOCHOAP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C=O)O,,,C26H42O10,514.277797544,2.0821999999999954,1,2,2,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H44O11/c1-16(11-23(32)35-9-7-5-3-2-4-6-8-22(30)31)10-20-25(34)24(33)17(15-36-20)12-21-26(37-21)18(13-27)19(29)14-28/h11,17-21,24-29,33-34H,2-10,12-15H2,1H3,(H,30,31)",DSNJJCGZZCQMBA-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O)O,,,C26H44O11,532.288362228,0.8318000000000032,3,2,2,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,18-21,24-28,32-33H,2-11,13-15H2,1H3,(H,29,30)",GWENVXRSOQELMQ-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C26H42O10,514.277797544,1.8267000000000009,1,2,2,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C26H44O11/c1-15(11-22(30)35-9-7-5-3-4-6-8-18(28)26(33)34)10-20-24(32)23(31)17(14-36-20)12-21-25(37-21)16(2)19(29)13-27/h11,16-21,23-25,27-29,31-32H,3-10,12-14H2,1-2H3,(H,33,34)",DZYZQIZBRHWIGZ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(CO)O,,,C26H44O11,532.288362228,1.1454000000000002,3,2,2,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
