InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-5-3-2-4-6-12)16-17(22)14-9-13(21)7-8-15(14)25-18(16)23/h2-9,21,23-24H,10H2,1H3",FRJBALNCPJXGJT-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)7-12(11-5-3-2-4-6-11)17-18(23)13-8-14(21)15(22)9-16(13)25-19(17)24/h2-6,8-9,12,21-22,24H,7H2,1H3",IFKZQRSGNSZVFM-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-14(11-2-4-12(21)5-3-11)17-18(23)15-9-13(22)6-7-16(15)25-19(17)24/h2-7,9,14,21-22,24H,8H2,1H3",NVKCESSQSFMJJA-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)7-13(11-5-3-2-4-6-11)16-17(23)14-8-12(21)9-15(22)18(14)25-19(16)24/h2-6,8-9,13,21-22,24H,7H2,1H3",NTLDZLHNZVDVPD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-12(11-5-3-2-4-6-11)15-18(23)16-14(25-19(15)24)8-7-13(21)17(16)22/h2-8,12,21-22,24H,9H2,1H3",YEOKKURCLWMBQF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(22)9-14(11-4-2-1-3-5-11)17-18(23)15-8-12(21)6-7-16(15)25-19(17)24/h1-8,14,20-21,24H,9-10H2",BTHWYFMLWWXQPX-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00074,BTM00074,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-5-3-2-4-6-11)16-18(23)13-9-12(21)7-8-14(13)25-19(16)24/h2-9,15,17,21-22,24H,1H3",QOLOJWSQTFSCCE-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,18,21-23H,9H2,1H3",CVRPFNUHWSJEBH-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00023,BTM00023,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10-11,14,20-21,23H,9H2,1H3",SMKNDBOTQDGMBP-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-6-8-13(21)9-7-12)16-17(22)14-4-2-3-5-15(14)25-18(16)23/h2-9,21,23-24H,10H2,1H3",RVOYTYOKZMZZEW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-15(11-2-4-12(21)5-3-11)17-18(23)14-7-6-13(22)9-16(14)25-19(17)24/h2-7,9,15,21-22,24H,8H2,1H3",JEAFSQTZVKBIHY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-14(11-2-4-12(21)5-3-11)17-18(23)15-9-13(22)6-7-16(15)25-19(17)24/h2-7,9,14,21-22,24H,8H2,1H3",NVKCESSQSFMJJA-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-13(11-6-7-14(21)15(22)9-11)17-18(23)12-4-2-3-5-16(12)25-19(17)24/h2-7,9,13,21-22,24H,8H2,1H3",SGBHQLUEIDIMPI-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C(=C1)O)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00077,BTM00077,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-14(11-5-7-12(21)8-6-11)16-17(23)13-3-2-4-15(22)18(13)25-19(16)24/h2-8,14,21-22,24H,9H2,1H3",RYNTZONWYGNASE-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-13(11-5-7-12(21)8-6-11)16-18(23)17-14(22)3-2-4-15(17)25-19(16)24/h2-8,13,21-22,24H,9H2,1H3",LDBJKTUJHXOUGI-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(22)9-15(11-5-7-12(21)8-6-11)17-18(23)14-3-1-2-4-16(14)25-19(17)24/h1-8,15,20-21,24H,9-10H2",JQNXKMZYZGOFCW-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-6-8-12(21)9-7-11)16-18(23)13-4-2-3-5-14(13)25-19(16)24/h2-9,15,17,21-22,24H,1H3",NMYDLTZQJLDKFK-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,18,21-23H,10H2,1H3",SITCMOFOTICTGY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,11,15,20-21,23H,10H2,1H3",JUXMLAORIKBXTG-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-13(11-5-2-3-7-14(11)21)16-17(23)12-6-4-8-15(22)18(12)25-19(16)24/h2-8,13,21-22,24H,9H2,1H3",GIHHZDKNWNKBAO-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-6-3-2-4-7-12)15-16(22)13-8-5-9-14(21)17(13)25-18(15)23/h2-9,21,23-24H,10H2,1H3",BHIIVFNUXXVRCS-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-13(11-5-3-2-4-6-11)15-16(22)12-7-8-14(21)17(23)18(12)25-19(15)24/h2-8,13,21,23-24H,9H2,1H3",FDMBNTBVWYYHKR-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)7-13(11-5-3-2-4-6-11)16-17(23)14-8-12(21)9-15(22)18(14)25-19(16)24/h2-6,8-9,13,21-22,24H,7H2,1H3",NTLDZLHNZVDVPD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-14(11-5-7-12(21)8-6-11)16-17(23)13-3-2-4-15(22)18(13)25-19(16)24/h2-8,14,21-22,24H,9H2,1H3",RYNTZONWYGNASE-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-12(21)9-14(11-5-2-1-3-6-11)16-17(23)13-7-4-8-15(22)18(13)25-19(16)24/h1-8,14,20,22,24H,9-10H2",IADBMTGZZBRBIX-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)16(22)14(11-6-3-2-4-7-11)15-17(23)12-8-5-9-13(21)18(12)25-19(15)24/h2-9,14,16,21-22,24H,1H3",FFMDEKMRCMTXMY-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00085,BTM00085,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,17,21-23H,10H2,1H3",HWBJWNDVIWQVQG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00031,BTM00031,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,11,14,20-21,23H,10H2,1H3",MJULSZNXRJNUGK-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)9-12(11-5-2-3-6-13(11)21)16-18(23)17-14(22)7-4-8-15(17)25-19(16)24/h2-8,12,21-22,24H,9H2,1H3",BOORHSDUYYSUTJ-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
