InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H17ClN6O5/c1-22-6-7-23(11(25)8-22)17(28)29-16-13-12(19-4-5-20-13)15(27)24(16)10-3-2-9(18)14(26)21-10/h2-5,11,16,25H,6-8H2,1H3,(H,21,26)",JBUDPNMXSYJPAI-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O)O,,,C17H17ClN6O5,420.094895324,1.3132999999999997,1,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-6-23(7-5-22)17(28)29-16-13-12(19-2-3-20-13)15(27)24(16)10-8-9(25)11(18)14(26)21-10/h2-3,8,16H,4-7H2,1H3,(H2,21,25,26)",KCZKVQNHCDMTSE-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C(=C4)O)Cl)O,,,C17H17ClN6O5,420.094895324,1.3856,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-6-23(7-5-22)17(28)29-16-12-11(19-2-3-20-12)15(27)24(16)13-10(25)8-9(18)14(26)21-13/h2-3,8,16,25H,4-7H2,1H3,(H,21,26)",OLHDTUZKUJNISY-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4O)Cl)O,,,C17H17ClN6O5,420.094895324,1.3856,1,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-4-6-22(7-5-21)17(27)29-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-23(12)28/h2-3,8-9,16,25H,4-7H2,1H3",LKRJPFCTWXISGW-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C(=C4)O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.8843999999999995,0,0,0,BTM00033,BTM00033,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-24(28)6-4-22(5-7-24)17(27)29-16-14-13(19-2-3-20-14)15(26)23(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",XTMIBUHEPWFDRM-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.7087999999999998,0,0,0,BTM00038,BTM00038,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C16H15ClN6O4/c17-9-8-21-11(7-10(9)24)23-14(25)12-13(20-2-1-19-12)15(23)27-16(26)22-5-3-18-4-6-22/h1-2,7-8,15,18H,3-6H2,(H,21,24)",KVEJZIMVKQGCIU-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,,,C16H15ClN6O4,390.08433063999996,0.5780000000000003,0,0,0,BTM00043,BTM00043,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(8-12(22)26)17(28)29-16-14-13(19-2-3-20-14)15(27)24(16)11-6-10(25)9(18)7-21-11/h2-3,6-7,12,16,26H,4-5,8H2,1H3,(H,21,25)",YAMJZUOYTKHKFL-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl)O,,,C17H17ClN6O5,420.094895324,0.7741999999999998,1,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(12(26)8-22)17(28)29-16-14-13(19-2-3-20-14)15(27)24(16)11-6-10(25)9(18)7-21-11/h2-3,6-7,12,16,26H,4-5,8H2,1H3,(H,21,25)",SVQZUGXCIUDZCX-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl)O,,,C17H17ClN6O5,420.09489532399994,0.7741999999999998,1,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-22-4-6-23(7-5-22)17(28)29-16-13-12(19-2-3-20-13)15(27)24(16)10-8-9(25)11(18)14(26)21-10/h2-3,8,16H,4-7H2,1H3,(H2,21,25,26)",KCZKVQNHCDMTSE-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C(=C4)O)Cl)O,,,C17H17ClN6O5,420.094895324,1.3856,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-22-4-6-23(7-5-22)17(28)29-16-11-10(19-2-3-20-11)15(27)24(16)14-13(26)12(25)9(18)8-21-14/h2-3,8,16,26H,4-7H2,1H3,(H,21,25)",BKJFHJXIVTVLQA-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4O)O)Cl,,,C17H17ClN6O5,420.094895324,0.8464999999999994,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",YXXLYIMYMQFOJK-UHFFFAOYSA-N,1.1139,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-21-4-6-22(7-5-21)17(27)29-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-23(14)28/h2-3,8-9,16,25H,4-7H2,1H3",XALLHIISWSHCJR-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.8843999999999995,0,0,0,BTM00034,BTM00034,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
"InChI=1S/C17H17ClN6O5/c1-24(28)6-4-22(5-7-24)17(27)29-16-13-12(19-2-3-20-13)15(26)23(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",OLNQKBPLHMAKLW-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.7087999999999998,0,0,0,BTM00039,BTM00039,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
"InChI=1S/C16H15ClN6O4/c17-9-7-10(24)13(21-8-9)23-14(25)11-12(20-2-1-19-11)15(23)27-16(26)22-5-3-18-4-6-22/h1-2,7-8,15,18,24H,3-6H2",BIGRRLVBSQQLHU-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,,,C16H15ClN6O4,390.08433063999996,0.5780000000000003,0,0,0,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(8-11(22)26)17(28)29-16-13-12(19-2-3-20-13)15(27)24(16)14-10(25)6-9(18)7-21-14/h2-3,6-7,11,16,25-26H,4-5,8H2,1H3",IDJIWXMNKWBMJP-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl)O,,,C17H17ClN6O5,420.094895324,0.7741999999999998,1,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(11(26)8-22)17(28)29-16-13-12(19-2-3-20-13)15(27)24(16)14-10(25)6-9(18)7-21-14/h2-3,6-7,11,16,25-26H,4-5,8H2,1H3",VFFWMMNYYWCRQH-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl)O,,,C17H17ClN6O5,420.094895324,0.7741999999999998,1,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-6-23(7-5-22)17(28)29-16-12-11(19-2-3-20-12)15(27)24(16)13-10(25)8-9(18)14(26)21-13/h2-3,8,16,25H,4-7H2,1H3,(H,21,26)",OLHDTUZKUJNISY-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4O)Cl)O,,,C17H17ClN6O5,420.094895324,1.3856,1,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-6-23(7-5-22)17(28)29-16-11-10(19-2-3-20-11)15(27)24(16)14-13(26)12(25)9(18)8-21-14/h2-3,8,16,26H,4-7H2,1H3,(H,21,25)",BKJFHJXIVTVLQA-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4O)O)Cl,,,C17H17ClN6O5,420.094895324,0.8464999999999994,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,"InChI=1S/C17H17ClN6O4/c1-22-4-6-23(7-5-22)17(27)28-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",XYEUHFCDHLMMBO-UHFFFAOYSA-N,1.1139,404.099980704
