InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(CNC(C)CO)O)=O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C(C(CNC(=C)C)O)=O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,C(C(CN)O)=O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00118,BTM00118,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C18H28N2O6/c1-5-16(23)18(24)20(25)13-6-7-17(15(8-13)12(4)21)26-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23,25H,5,9-10H2,1-4H3",AYVVGAYBLYAKAN-UHFFFAOYSA-N,CCC(C(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.19473661599994,0.5782000000000042,0,1,1,BTM00089,BTM00089,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,19,24H,5-6,10-11H2,1-4H3",ZJIXKSLDUSSUFW-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.184171932,1.5055999999999994,0,0,0,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C12H15NO4/c1-3-4-12(16)13(17)9-5-6-11(15)10(7-9)8(2)14/h5-7,15,17H,3-4H2,1-2H3",FVXKDXWFMGGYOD-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)O)C(=O)C)O,,,C12H15NO4,237.10010796,1.1892999999999985,0,0,0,BTM00110,BTM00110,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-6-16(23)20(25)14-7-8-15(17(12(4)21)18(14)24)26-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24-25H,5-6,9-10H2,1-4H3",VQSKWQYCNLOPJU-UHFFFAOYSA-N,CCCC(=O)N(C1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.9913000000000013,0,1,1,BTM00122,BTM00122,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-6-18(24)20(25)15-7-14(12(4)21)17(8-16(15)23)26-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23,25H,5-6,9-10H2,1-4H3",LQSXENJFIYVULL-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.9913000000000013,0,1,1,BTM00123,BTM00123,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-15(23)10-26-17-6-5-14(8-16(17)13(4)22)20(25)18(24)7-12(3)21/h5-6,8,11-12,15,19,21,23,25H,7,9-10H2,1-4H3",CPNWCZATSUPYOQ-UHFFFAOYSA-N,CC(CC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.08930000000000315,0,1,1,BTM00124,BTM00124,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-4-15(20)17(21)11-5-6-14(13(7-11)10(2)18)22-9-12(19)8-16/h5-7,12,19,21H,3-4,8-9,16H2,1-2H3",VLMQIFRNTKCKML-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,0.10060000000000058,0,1,1,BTM00125,BTM00125,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O6/c1-12(2)19-10-15(23)11-26-17-7-6-14(9-16(17)13(3)22)20(25)18(24)5-4-8-21/h6-7,9,12,15,19,21,23,25H,4-5,8,10-11H2,1-3H3",RJFHCUCFTCGYAC-UHFFFAOYSA-N,C(CCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.03299999999999936,0,1,1,BTM00126,BTM00126,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-5-18(24)20(25)14-6-7-17(16(8-14)13(3)22)26-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23,25H,4-5,9-11H2,1-3H3",DOBJUZDBAGYZQX-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.3704999999999997,0,1,1,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22,24H,1,6,10-11H2,2-4H3",UEYIZUOKWWTPOJ-UHFFFAOYSA-N,C=CCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.8680000000000002,0,1,1,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,15,19,22,24H,2,5-6,10-11H2,1,3-4H3",MNYBTIONSCFPQP-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,1.1303000000000019,0,1,1,BTM00129,BTM00129,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C15H19NO6/c1-3-4-15(20)16(21)11-5-6-14(13(7-11)10(2)18)22-9-12(19)8-17/h5-8,12,19,21H,3-4,9H2,1-2H3",LEVNSYCCABMDLT-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(C=O)O)C(=O)C)O,,,C15H19NO6,309.121237328,0.6464999999999986,0,0,0,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-4-15(20)17(21)11-5-6-14(13(7-11)10(2)18)22-9-12(19)8-16/h5-7,12,19,21H,3-4,8-9,16H2,1-2H3",VLMQIFRNTKCKML-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,0.10060000000000058,0,1,1,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-14(23)18(25)20-13-6-7-15(16(11(4)21)17(13)24)26-9-12(22)8-19-10(2)3/h6-7,10,12,14,19,22-24H,5,8-9H2,1-4H3,(H,20,25)",LKKCRYPYAHYJRC-UHFFFAOYSA-N,CCC(C(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.6675000000000028,0,1,1,BTM00090,BTM00090,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,19,24H,5-6,9-10H2,1-4H3,(H,20,23)",PPSZHTLDUFCZII-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.184171932,1.5949000000000018,0,1,1,BTM00101,BTM00101,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C12H15NO4/c1-3-4-10(16)13-8-5-6-9(15)11(7(2)14)12(8)17/h5-6,15,17H,3-4H2,1-2H3,(H,13,16)",OMNHITWZGNAFJW-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)O)C(=O)C)O,,,C12H15NO4,237.10010796,1.2785999999999995,0,1,1,BTM00111,BTM00111,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-6-16(23)20(25)14-7-8-15(17(12(4)21)18(14)24)26-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24-25H,5-6,9-10H2,1-4H3",VQSKWQYCNLOPJU-UHFFFAOYSA-N,CCCC(=O)N(C1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.9913000000000013,0,1,1,BTM00122,BTM00122,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-6-15(24)20-17-13(23)7-14(16(11(4)21)18(17)25)26-9-12(22)8-19-10(2)3/h7,10,12,19,22-23,25H,5-6,8-9H2,1-4H3,(H,20,24)",MUINJGLJOZNRGD-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.194736616,1.0806000000000004,0,1,1,BTM00131,BTM00131,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O6/c1-10(2)19-8-13(23)9-26-15-6-5-14(18(25)17(15)12(4)22)20-16(24)7-11(3)21/h5-6,10-11,13,19,21,23,25H,7-9H2,1-4H3,(H,20,24)",KXBHOXNEJAMZDH-UHFFFAOYSA-N,CC(CC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.17860000000000353,0,1,1,BTM00132,BTM00132,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
