InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-15-28-11-12-30(20,35-6)25-29(28)13-14-31(16-17-7-8-17)24(28)22(32)18-9-10-19(34-5)23(36-25)21(18)29/h9-10,17,20,22,24-25,32-33H,7-8,11-16H2,1-6H3",IWBUBBAIQRECNO-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)OC)O4)O)CC7CC7)OC)O,,,C30H43NO5,497.31412347599996,3.317199999999997,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,17-32)27(3,33)21-15-28-10-11-30(21,35-5)25-29(28)12-13-31(16-18-6-7-18)22(28)14-19-8-9-20(34-4)24(36-25)23(19)29/h8-9,18,21-22,25,32-33H,6-7,10-17H2,1-5H3",VNSQQPJMGPQFAW-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O)O,,,C30H43NO5,497.314123476,3.058399999999998,0,0,0,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)30(33,17-32)21-15-27-10-11-29(21,35-5)25-28(27)12-13-31(16-18-6-7-18)22(27)14-19-8-9-20(34-4)24(36-25)23(19)28/h8-9,18,21-22,25,32-33H,6-7,10-17H2,1-5H3",FJYNQAZEQZVPFP-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,,,C30H43NO5,497.314123476,3.2608999999999977,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-14-28-11-12-30(20,35-6)25-29(28)15-22(32)31(16-17-7-8-17)21(28)13-18-9-10-19(34-5)24(36-25)23(18)29/h9-10,17,20-22,25,32-33H,7-8,11-16H2,1-6H3",GJRFOUKBBDFMJI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)OC)O,,,C30H43NO5,497.314123476,3.5505999999999993,0,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-16-28-11-12-30(20,35-6)25-29(28)13-14-31(24(32)17-7-8-17)21(28)15-18-9-10-19(34-5)23(36-25)22(18)29/h9-10,17,20-21,24-25,32-33H,7-8,11-16H2,1-6H3",KQIYYDYKFMABTI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C(C7CC7)O)OC)O,,,C30H43NO5,497.314123476,3.679999999999999,0,0,0,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-25(2,3)26(4,32)21-16-27-11-12-29(21,35-6)24-28(27)13-14-31(17-18-7-8-18)30(27,33)15-19-9-10-20(34-5)23(36-24)22(19)28/h9-10,18,21,24,32-33H,7-8,11-17H2,1-6H3",NBLBQWINMSVLLG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)OC)O4)O)CC7CC7)OC)O,,,C30H43NO5,497.314123476,3.500400000000001,0,0,0,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-25(2,3)26(4,32)20-16-28-11-12-30(20,35-6)24-29(28)13-14-31(17-27(33)9-10-27)21(28)15-18-7-8-19(34-5)23(36-24)22(18)29/h7-8,20-21,24,32-33H,9-17H2,1-6H3",ZFFNIVNDFZPTJS-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7(CC7)O)OC)O,,,C30H43NO5,497.314123476,3.1353999999999984,0,0,0,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)21-15-28-9-10-30(21,35-6)25-29(28)11-12-31(16-18-13-19(18)32)22(28)14-17-7-8-20(34-5)24(36-25)23(17)29/h7-8,18-19,21-22,25,32-33H,9-16H2,1-6H3",LTAXFUBZGUIYEU-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7C(C7)O)OC)O,,,C30H43NO5,497.314123476,2.917799999999997,0,0,0,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(33,15-16-5-6-16)20(26)13-17-7-8-18(30)22(34-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",CCMKUFPOJAMVMX-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])O)O,,,C28H39NO5,469.282823348,3.0844999999999994,0,1,1,BTM00063,BTM00063,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,35-5)24-28(27)14-21(32)30(34,15-16-6-7-16)20(27)12-17-8-9-18(31)23(36-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",YIEFIZNDVDLWMT-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC([N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])O)OC)O,,,C29H41NO6,499.29338803200005,2.8945,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,35-5)24-29(27)21(32)15-30(34,14-16-6-7-16)20(27)12-17-8-9-18(31)23(36-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",MUYOECHDPSCLBN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(C[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])O)OC)O,,,C29H41NO6,499.293388032,2.6610999999999967,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,35-5)24-28(27)12-13-30(34,15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(36-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PUXYIYZVDDUCSD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3C(C6=C5C(=C(C=C6)O)O4)O)(CC7CC7)[O-])OC)O,,,C29H41NO6,499.29338803200005,2.6610999999999967,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,35-4)24-28(27)11-12-30(34,15-17-5-6-17)21(27)13-18-7-8-19(32)23(36-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",OEFQKHKBAILGHO-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O)O,,,C29H41NO6,499.293388032,2.4022999999999985,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,35-4)24-27(26)11-12-30(34,15-17-5-6-17)21(26)13-18-7-8-19(32)23(36-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",QMGXAKZPLFUYDJ-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,,,C29H41NO6,499.29338803200005,2.6047999999999982,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,32)19-15-27-10-11-29(19,35-5)23-28(27)12-13-30(34,16-26(33)8-9-26)20(27)14-17-6-7-18(31)22(36-23)21(17)28/h6-7,19-20,23,31-33H,8-16H2,1-5H3",CGJOCICHOCJDGQ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7(CC7)O)[O-])OC)O,,,C29H41NO6,499.293388032,2.4792999999999985,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)20-14-27-8-9-29(20,35-5)24-28(27)10-11-30(34,15-17-12-19(17)32)21(27)13-16-6-7-18(31)23(36-24)22(16)28/h6-7,17,19-21,24,31-33H,8-15H2,1-5H3",ZZVJOBWUUKQDDI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7C(C7)O)[O-])OC)O,,,C29H41NO6,499.293388032,2.2616999999999976,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,34-5)24-28(27)12-13-30(33,16-17-6-7-17)21(27)14-18-8-9-19(31)23(35-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UHSWHHMBOWNLKN-UHFFFAOYSA-N,3.4929999999999994,483.298473412
"InChI=1S/C24H33NO4/c1-20(2,3)21(4,27)15-12-22-7-8-24(15,28)19-23(22)9-10-25-16(22)11-13-5-6-14(26)18(29-19)17(13)23/h5-6,15-16,19,25-28H,7-12H2,1-4H3",ZUWRHHKPHLQFRH-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)O)O,,,C24H33NO4,399.240958536,2.133499999999996,0,1,1,BTM00071,BTM00071,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C25H35NO5/c1-21(2,3)22(4,29)15-11-23-8-9-25(15,30-5)20-24(23)12-17(28)26-16(23)10-13-6-7-14(27)19(31-20)18(13)24/h6-7,15-17,20,26-29H,8-12H2,1-5H3",DYBXWDCKAKTKLU-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(NC3CC6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.943499999999997,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C25H35NO5/c1-21(2,3)22(4,29)15-11-23-8-9-24(15,30-5)20-25(23)17(28)12-26-16(23)10-13-6-7-14(27)19(31-20)18(13)25/h6-7,15-17,20,26-29H,8-12H2,1-5H3",UOFWZKWFDVYACH-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CNC3CC6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.710099999999999,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C25H35NO5/c1-21(2,3)22(4,29)15-12-23-8-9-25(15,30-5)20-24(23)10-11-26-19(23)17(28)13-6-7-14(27)18(31-20)16(13)24/h6-7,15,17,19-20,26-29H,8-12H2,1-5H3",HCRCZLGJLZLVRG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3C(C6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.710099999999999,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C25H35NO5/c1-21(2,13-27)22(3,29)16-12-23-7-8-25(16,30-4)20-24(23)9-10-26-17(23)11-14-5-6-15(28)19(31-20)18(14)24/h5-6,16-17,20,26-29H,7-13H2,1-4H3",BRJGMPJDJPQURJ-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O)O,,,C25H35NO5,429.25152322,1.4512999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C25H35NO5/c1-21(2,3)25(29,13-27)16-12-22-7-8-24(16,30-4)20-23(22)9-10-26-17(22)11-14-5-6-15(28)19(31-20)18(14)23/h5-6,16-17,20,26-29H,7-13H2,1-4H3",SHENOBSUGBQYBR-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,,,C25H35NO5,429.25152322,1.6537999999999986,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C(C1(CC1)O)=O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C(C1(CC1)O)=O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00006,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-2-3-1-4(3)6/h2-4,6H,1H2",CMBGKWDTOCLUOM-UHFFFAOYSA-N,C(C1C(C1)O)=O,,,C4H6O2,86.036779432,-0.5265999999999996,0,0,0,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00006,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
