InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26O5/c1-14(6-5-7-15(2)10-21(24)25)8-9-18-16(3)19(13-23)20(26-4)11-17(18)12-22/h5-11,22-23H,12-13H2,1-4H3,(H,24,25)/b7-5+,9-8?,14-6?,15-10?",XAQCRXRDJNYHMN-SXINRIJDSA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC)O,,,C21H26O5,358.178023932,3.4591999999999996,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-14(6-5-7-15(2)10-21(24)25)8-9-17-16(3)11-20(26-4)19(13-23)18(17)12-22/h5-11,22-23H,12-13H2,1-4H3,(H,24,25)/b7-5+,9-8?,14-6?,15-10?",KTLAGDUZCZODRS-SXINRIJDSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)CO)OC,,,C21H26O5,358.178023932,3.4591999999999996,0,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(4,26-19)9-8-16-14(2)11-18(25-5)17(12-22)15(16)3/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",MAXQUSGGAMMMSZ-VGPVJWKQSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)CO)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(4)19(26-21)20(23)24)8-9-16-14(2)11-18(25-5)17(12-22)15(16)3/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",FFJNNXVZFOMGOG-DVJRUNCESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)CO)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00078,BTM00078,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(8-19-21(26-19)14(3)10-20(23)24)6-7-16-13(2)9-18(25-5)17(11-22)15(16)4/h6-10,19,21-22H,11H2,1-5H3,(H,23,24)/b7-6?,12-8+,14-10?",HYUOHLVYVPKKSC-SDXSMWIDSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)CO)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00079,BTM00079,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(23)24)7-6-8-13(2)20-21(26-20)19-14(3)10-17(25-5)16(11-22)15(19)4/h6-10,20-22H,11H2,1-5H3,(H,23,24)/b7-6+,12-9?,13-8?",PVWLRFZTDOUSCX-MOKRKXTPSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)CO)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00080,BTM00080,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C20H24O4/c1-13(6-5-7-14(2)10-20(23)24)8-9-17-15(3)11-19(22)16(4)18(17)12-21/h5-11,21-22H,12H2,1-4H3,(H,23,24)/b7-5+,9-8?,13-6?,14-10?",UFHNWFNFWZBPID-BZECFBCSSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)O,,,C20H24O4,328.167459248,4.298899999999998,0,1,1,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-14(6-5-7-15(2)10-21(24)25)8-9-18-17(12-22)11-20(26-4)16(3)19(18)13-23/h5-11,22-23H,12-13H2,1-4H3,(H,24,25)/b7-5+,9-8?,14-6?,15-10?",BXZCMLATYBLLOZ-SXINRIJDSA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC)O,,,C21H26O5,358.178023932,3.4591999999999996,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-14(6-5-7-15(2)10-21(24)25)8-9-17-16(3)11-20(26-4)19(13-23)18(17)12-22/h5-11,22-23H,12-13H2,1-4H3,(H,24,25)/b7-5+,9-8?,14-6?,15-10?",KTLAGDUZCZODRS-SXINRIJDSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)CO)OC,,,C21H26O5,358.178023932,3.4591999999999996,0,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(4,26-19)9-8-16-14(2)11-18(25-5)15(3)17(16)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",BOWVDLJXSXIRHR-VGPVJWKQSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)CO)C)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00081,BTM00081,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(4)19(26-21)20(23)24)8-9-16-14(2)11-18(25-5)15(3)17(16)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",DMWVAFGSXYGJGL-DVJRUNCESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)CO)C)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00082,BTM00082,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(8-19-21(26-19)14(3)10-20(23)24)6-7-16-13(2)9-18(25-5)15(4)17(16)11-22/h6-10,19,21-22H,11H2,1-5H3,(H,23,24)/b7-6?,12-8+,14-10?",KACNJQIERAEADL-SDXSMWIDSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)CO)C)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00083,BTM00083,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(23)24)7-6-8-13(2)20-21(26-20)19-14(3)10-17(25-5)15(4)16(19)11-22/h6-10,20-22H,11H2,1-5H3,(H,23,24)/b7-6+,12-9?,13-8?",BBTQHRYGQAXHCH-MOKRKXTPSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)CO)C)OC,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00084,BTM00084,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C20H24O4/c1-12(10-19(22)23)6-7-18-20(5,24-18)9-8-16-13(2)11-17(21)15(4)14(16)3/h6-11,18,21H,1-5H3,(H,22,23)/b7-6?,9-8+,12-10+",CZPJKUFWYIRZJZ-OGSYZBRRSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)O,,,C20H24O4,328.167459248,4.425500000000001,0,0,0,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(4,26-19)9-8-17-14(2)15(3)18(25-5)11-16(17)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",RAAZPQAYQZVSNJ-VGPVJWKQSA-N,C(C1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC)O,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(4,26-19)9-8-16-14(2)11-18(25-5)17(12-22)15(16)3/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",MAXQUSGGAMMMSZ-VGPVJWKQSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)CO)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(4,26-19)9-8-16-14(2)11-18(25-5)15(3)17(16)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",BOWVDLJXSXIRHR-VGPVJWKQSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)CO)C)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(12-22,26-19)9-8-17-14(2)11-18(25-5)16(4)15(17)3/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",IODDHRKTCLHOJY-VGPVJWKQSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)CO)C)C)OC,,,C21H26O5,358.178023932,3.7882999999999996,0,0,0,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C20H24O4/c1-12(7-6-10-20(5)18(24-20)19(22)23)8-9-16-13(2)11-17(21)15(4)14(16)3/h6-11,18,21H,1-5H3,(H,22,23)/b9-8?,10-6+,12-7?",YSUWCXSDXFZQOV-YQTRDANHSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)O,,,C20H24O4,328.167459248,4.425500000000001,0,0,0,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(4)19(26-21)20(23)24)8-9-17-14(2)15(3)18(25-5)11-16(17)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",FLRAUEQPKMXUDQ-DVJRUNCESA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC)O,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00073,BTM00073,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(4)19(26-21)20(23)24)8-9-16-14(2)11-18(25-5)17(12-22)15(16)3/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",FFJNNXVZFOMGOG-DVJRUNCESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)CO)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00078,BTM00078,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(4)19(26-21)20(23)24)8-9-16-14(2)11-18(25-5)15(3)17(16)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",DMWVAFGSXYGJGL-DVJRUNCESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)CO)C)OC,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(12-22)19(26-21)20(23)24)8-9-17-14(2)11-18(25-5)16(4)15(17)3/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",UDYDGGCEJKGQIP-DVJRUNCESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)CO)C)C)C)OC,,,C21H26O5,358.178023932,3.7882999999999996,0,0,0,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C20H24O4/c1-11(8-18-20(24-18)13(3)10-19(22)23)6-7-16-12(2)9-17(21)15(5)14(16)4/h6-10,18,20-21H,1-5H3,(H,22,23)/b7-6?,11-8+,13-10?",PBTDHWXQLRLLCT-ASCBGODKSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)O,,,C20H24O4,328.167459248,4.6669,0,0,0,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C21H26O5/c1-12(8-19-21(26-19)13(2)9-20(23)24)6-7-17-14(3)15(4)18(25-5)10-16(17)11-22/h6-10,19,21-22H,11H2,1-5H3,(H,23,24)/b7-6?,12-8+,13-9?",SITXACGHYCWGOA-QKFYBHPUSA-N,C(C1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC)O,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
