InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H33NO2/c1-16(2)24(17(3)4)14-13-19(20-9-7-8-10-23(20)26-6)21-15-18(5)11-12-22(21)25/h7-12,15-17,19,25H,13-14H2,1-6H3",PMCQSMAZXDDQDY-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)OC,,,C23H33NO2,355.251129296,5.62,1,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C23H33NO2/c1-16(2)24(17(3)4)14-13-19(20-9-7-8-10-22(20)25)21-15-18(5)11-12-23(21)26-6/h7-12,15-17,19,25H,13-14H2,1-6H3",AHCXZGTUZIYMAU-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,,,C23H33NO2,355.25112929600004,5.62,1,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",YDMOQCMRWMURME-UHFFFAOYSA-N,5.369,341.235479232
"InChI=1S/C28H39NO8/c1-16(2)29(17(3)4)14-13-28(35,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)36-27-24(32)22(30)23(31)25(37-27)26(33)34/h6-12,15-17,22-25,27,30-32,35H,13-14H2,1-5H3,(H,33,34)",KGDNKCYHNQVHHV-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CCN(C(C)C)C(C)C)(C3=CC=CC=C3)O,,,C28H39NO8,517.267567208,2.870900000000002,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C28H39NO8/c1-16(2)29(17(3)4,26-24(33)22(31)23(32)25(37-26)27(34)35)14-13-28(36,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)30/h6-12,15-17,22-26,31-33,36H,13-14H2,1-5H3,(H-,30,34,35)/p+1",JFSVWPYFXRGVJT-UHFFFAOYSA-O,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)C2OC(C(O)=O)C(C(C2O)O)O)(C3=CC=CC=C3)O,,,[C28H40NO8]+,518.27539224,1.2651000000000023,2,1,1,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H31NO5S/c1-16(2)23(17(3)4)14-13-22(24,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)28-29(25,26)27/h6-12,15-17,24H,13-14H2,1-5H3,(H,25,26,27)",RGMIADOLIYVUFC-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OS(O)(=O)=O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,,,C22H31NO5S,421.19229409200005,3.8296000000000006,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C23H33NO2/c1-17(2)24(18(3)4)15-14-23(25,20-10-8-7-9-11-20)21-16-19(5)12-13-22(21)26-6/h7-13,16-18,25H,14-15H2,1-6H3",YWBQIMIMZGQQCK-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,,,C23H33NO2,355.25112929600004,4.817399999999997,1,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",GYGRVMLVVZSRQW-UHFFFAOYSA-N,4.566400000000001,341.23547923200005
"InChI=1S/C22H29NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14-17,20,25H,12-13H2,1-4H3",DHTHWYZNJZNTIT-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)=O,,,C22H29NO2,339.21982916800005,4.909599999999999,0,0,0,BTM00033,BTM00033,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00007,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",DUXZAXCGJSBGDW-UHFFFAOYSA-N,4.5457,341.23547923200005
"InChI=1S/C28H39NO8/c1-16(2)29(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-30)10-11-22(21)36-28-25(33)23(31)24(32)26(37-28)27(34)35/h5-11,14,16-17,20,23-26,28,30-33H,12-13,15H2,1-4H3,(H,34,35)",NTDPQHVAFNCNKD-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CCN(C(C)C)C(C)C)C3=CC=CC=C3)O,,,C28H39NO8,517.2675672080001,2.8502000000000014,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",DUXZAXCGJSBGDW-UHFFFAOYSA-N,4.5457,341.23547923200005
"InChI=1S/C28H39NO8/c1-16(2)29(17(3)4,27-25(34)23(32)24(33)26(37-27)28(35)36)13-12-20(19-8-6-5-7-9-19)21-14-18(15-30)10-11-22(21)31/h5-11,14,16-17,20,23-27,30,32-34H,12-13,15H2,1-4H3,(H-,31,35,36)/p+1",IEWGTCKORJQRGN-UHFFFAOYSA-O,C(C1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)C2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3)O,,,[C28H40NO8]+,518.27539224,1.2444000000000017,2,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",DUXZAXCGJSBGDW-UHFFFAOYSA-N,4.5457,341.23547923200005
"InChI=1S/C22H31NO5S/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)28-29(25,26)27/h5-11,14,16-17,20,24H,12-13,15H2,1-4H3,(H,25,26,27)",DAUYSSWNIHMGMD-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)OS(O)(=O)=O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C22H31NO5S,421.19229409200005,3.8089,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",DUXZAXCGJSBGDW-UHFFFAOYSA-N,4.5457,341.23547923200005
"InChI=1S/C22H31NO5S/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(10-11-22(21)24)15-28-29(25,26)27/h5-11,14,16-17,20,24H,12-13,15H2,1-4H3,(H,25,26,27)",MFCNALJHPUYTDG-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)OS(O)(=O)=O,,,C22H31NO5S,421.192294092,3.9664000000000006,0,0,0,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",DUXZAXCGJSBGDW-UHFFFAOYSA-N,4.5457,341.23547923200005
"InChI=1S/C23H33NO2/c1-17(2)24(18(3)4)14-13-21(20-9-7-6-8-10-20)22-15-19(16-25)11-12-23(22)26-5/h6-12,15,17-18,21,25H,13-14,16H2,1-5H3",VUDRGBMMDCORPA-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)OC)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C23H33NO2,355.25112929600004,4.796700000000001,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",DUXZAXCGJSBGDW-UHFFFAOYSA-N,4.5457,341.23547923200005
"InChI=1S/C28H39NO8/c1-15(2)29(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(30)12-11-17(5)25(21)36-28-24(33)22(31)23(32)26(37-28)27(34)35/h6-12,15-16,19,22-24,26,28,30-33H,13-14H2,1-5H3,(H,34,35)",ASGKXIABWAYKDT-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO8,517.267567208,3.6735,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C28H39NO8/c1-15(2)29(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(12-11-17(5)22(21)30)36-28-25(33)23(31)24(32)26(37-28)27(34)35/h6-12,15-16,19,23-26,28,30-33H,13-14H2,1-5H3,(H,34,35)",MOMWCZXYLPUYOM-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CCN(C(C)C)C(C)C)C3=CC=CC=C3)O,,,C28H39NO8,517.2675672080001,3.6735,1,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C28H39NO8/c1-15(2)29(16(3)4,27-25(34)23(32)24(33)26(37-27)28(35)36)14-13-19(18-9-7-6-8-10-18)21-20(30)12-11-17(5)22(21)31/h6-12,15-16,19,23-27,32-34H,13-14H2,1-5H3,(H2-,30,31,35,36)/p+1",WAUQWXXLGDEOAM-UHFFFAOYSA-O,CC1=C(C(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)C2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3)O,,,[C28H40NO8]+,518.27539224,2.0677000000000003,2,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO5S/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)28-29(25,26)27/h6-12,15-16,19,24H,13-14H2,1-5H3,(H,25,26,27)",HQTNTVZVXFRWCR-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)OS(O)(=O)=O,,,C22H31NO5S,421.192294092,4.632200000000001,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO5S/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(28-29(25,26)27)12-11-17(5)22(21)24/h6-12,15-16,19,24H,13-14H2,1-5H3,(H,25,26,27)",HEQRTKRLQROYBP-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)OS(O)(=O)=O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C22H31NO5S,421.19229409200005,4.632200000000001,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C23H33NO2/c1-16(2)24(17(3)4)15-14-20(19-10-8-7-9-11-19)22-21(25)13-12-18(5)23(22)26-6/h7-13,16-17,20,25H,14-15H2,1-6H3",OPESSGFOISMGDP-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)OC,,,C23H33NO2,355.25112929600004,5.62,1,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C23H33NO2/c1-16(2)24(17(3)4)15-14-20(19-10-8-7-9-11-19)22-21(26-6)13-12-18(5)23(22)25/h7-13,16-17,20,25H,14-15H2,1-6H3",XODBUQQPCUSYHE-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)OC)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C23H33NO2,355.25112929600004,5.62,1,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C28H39NO8/c1-16(2)29(35,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)36-28-25(32)23(30)24(31)26(37-28)27(33)34/h6-12,15-17,20,23-26,28,30-32H,13-14H2,1-5H3,(H,33,34)",UYWNJNDZCIIPMF-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CC[N+](C(C)C)(C(C)C)[O-])C3=CC=CC=C3,,,C28H39NO8,517.267567208,3.5357999999999983,1,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C28H39NO8/c1-16(2)29(17(3)4,37-28-25(33)23(31)24(32)26(36-28)27(34)35)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)30/h6-12,15-17,20,23-26,28,31-33H,13-14H2,1-5H3,(H-,30,34,35)/p+1",FKOJLTBPRJMORY-UHFFFAOYSA-O,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)OC2OC(C(O)C(O)C2O)C(O)=O)C3=CC=CC=C3,,,[C28H40NO8]+,518.27539224,2.1809999999999983,1,1,1,BTM00047,BTM00047,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO5S/c1-16(2)23(24,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)28-29(25,26)27/h6-12,15-17,20H,13-14H2,1-5H3,(H,25,26,27)",BMUODOFCDYYEEX-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OS(O)(=O)=O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,,,C22H31NO5S,421.19229409200005,4.4945,0,0,0,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C23H33NO2/c1-17(2)24(25,18(3)4)15-14-21(20-10-8-7-9-11-20)22-16-19(5)12-13-23(22)26-6/h7-13,16-18,21H,14-15H2,1-6H3",CSVMKIHAGNSMQR-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,,,C23H33NO2,355.25112929600004,5.4822999999999995,1,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C28H39NO8/c1-15(2)29(16(3)4)13-12-20(21-14-17(5)6-11-22(21)30)18-7-9-19(10-8-18)36-28-25(33)23(31)24(32)26(37-28)27(34)35/h6-11,14-16,20,23-26,28,30-33H,12-13H2,1-5H3,(H,34,35)",QSANYBZHYRMTHM-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO8,517.267567208,3.6735,1,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C28H39NO8/c1-15(2)29(16(3)4)13-12-20(18-7-9-19(30)10-8-18)21-14-17(5)6-11-22(21)36-28-25(33)23(31)24(32)26(37-28)27(34)35/h6-11,14-16,20,23-26,28,30-33H,12-13H2,1-5H3,(H,34,35)",GJHSDWZRGIFGLE-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(CCN(C(C)C)C(C)C)C3=CC=C(C=C3)O,,,C28H39NO8,517.267567208,3.6735,1,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C28H39NO8/c1-15(2)29(16(3)4,27-25(34)23(32)24(33)26(37-27)28(35)36)13-12-20(18-7-9-19(30)10-8-18)21-14-17(5)6-11-22(21)31/h6-11,14-16,20,23-27,32-34H,12-13H2,1-5H3,(H2-,30,31,35,36)/p+1",KICDGTFDQALFNC-UHFFFAOYSA-O,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)C2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)O,,,[C28H40NO8]+,518.27539224,2.0677000000000003,2,1,1,BTM00052,BTM00052,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO5S/c1-15(2)23(16(3)4)13-12-20(21-14-17(5)6-11-22(21)24)18-7-9-19(10-8-18)28-29(25,26)27/h6-11,14-16,20,24H,12-13H2,1-5H3,(H,25,26,27)",BPWOMVOSUFJFBW-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)OS(O)(=O)=O,,,C22H31NO5S,421.19229409200005,4.632200000000001,0,0,0,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
