InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-26(18)43(39,40)33-30(37)19-12-13-21(25(16-19)41-3)28(35)22-17-34(2)24-15-14-23(29(36)27(22)24)32-31(38)42-20-9-5-6-10-20/h4,7-8,11-17,20,28,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",ZXDQBYCCBICHQY-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)O)OC,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-7-4-5-10-28(18)43(39,40)33-30(37)19-11-13-21(27(15-19)41-3)29(36)23-17-34(2)24-14-12-20(16-22(23)24)32-31(38)42-26-9-6-8-25(26)35/h4-5,7,10-17,25-26,29,35-36H,6,8-9H2,1-3H3,(H,32,38)(H,33,37)",WLVQWFRLHRPVJT-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)O)OC,,,C31H33N3O8S,607.198836016,4.365200000000002,1,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-6-4-5-7-28(18)43(39,40)33-30(37)19-8-12-23(27(14-19)41-3)29(36)25-17-34(2)26-13-9-20(15-24(25)26)32-31(38)42-22-11-10-21(35)16-22/h4-9,12-15,17,21-22,29,35-36H,10-11,16H2,1-3H3,(H,32,38)(H,33,37)",NULRYVGNLUBSMM-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)O)OC,,,C31H33N3O8S,607.198836016,3.9714000000000023,1,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-28(18)43(39,40)33-30(37)19-12-13-21(27(14-19)41-3)29(36)23-17-34(2)25-16-26(35)24(15-22(23)25)32-31(38)42-20-9-5-6-10-20/h4,7-8,11-17,20,29,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",SGAVNZVACCTCGM-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)O)OC,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-28(18)41(38,39)32-29(36)20-12-11-19(26(34)14-20)13-21-17-33(2)25-16-27(35)24(15-23(21)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-12,14-17,22,34-35H,4-5,8-9,13H2,1-2H3,(H,31,37)(H,32,36)",UQZCKQPYJVSSRI-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)O,,,C30H31N3O7S,577.188271332,5.780600000000001,2,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-34-17-22(24-15-25(27(36)16-26(24)34)32-31(38)42-23-8-4-5-9-23)13-19-11-12-20(14-28(19)41-2)30(37)33-43(39,40)29-10-6-3-7-21(29)18-35/h3,6-7,10-12,14-17,23,35-36H,4-5,8-9,13,18H2,1-2H3,(H,32,38)(H,33,37)",WDKFRYFVOJSFBG-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-26(35)9-6-10-29(18)43(39,40)33-30(37)20-12-11-19(28(14-20)41-3)13-21-17-34(2)25-16-27(36)24(15-23(21)25)32-31(38)42-22-7-4-5-8-22/h6,9-12,14-17,22,35-36H,4-5,7-8,13H2,1-3H3,(H,32,38)(H,33,37)",BXWHTBHSVRIZJR-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)22-13-12-19(29(41-3)28(22)36)14-20-17-34(2)25-16-26(35)24(15-23(20)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-13,15-17,21,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",MAFPZPSUNDOEKE-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-29(18)43(39,40)33-30(37)19-13-26(35)23(28(14-19)41-3)12-20-17-34(2)25-16-27(36)24(15-22(20)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11,13-17,21,35-36H,5-6,9-10,12H2,1-3H3,(H,32,38)(H,33,37)",MFOYMOMVYAXWRN-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-11-22(35)14-29(18)43(39,40)33-30(37)20-10-9-19(28(13-20)41-3)12-21-17-34(2)26-16-27(36)25(15-24(21)26)32-31(38)42-23-6-4-5-7-23/h8-11,13-17,23,35-36H,4-7,12H2,1-3H3,(H,32,38)(H,33,37)",WIPSWNFTEDNAEE-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-26(18)43(39,40)33-30(37)20-13-12-19(25(15-20)41-3)14-21-17-34(2)23-16-24(35)28(29(36)27(21)23)32-31(38)42-22-9-5-6-10-22/h4,7-8,11-13,15-17,22,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",MKLDAAOQJZCKHC-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C(=C4)O)NC(=O)OC5CCCC5)O)C)OC,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-7-4-5-10-29(18)43(39,40)33-30(37)20-12-11-19(28(14-20)41-3)13-21-17-34(2)24-16-26(36)23(15-22(21)24)32-31(38)42-27-9-6-8-25(27)35/h4-5,7,10-12,14-17,25,27,35-36H,6,8-9,13H2,1-3H3,(H,32,38)(H,33,37)",QWEBDHPPFJMYDB-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5C(CCC5)O)C)OC,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-6-4-5-7-29(18)43(39,40)33-30(37)20-9-8-19(28(13-20)41-3)12-21-17-34(2)26-16-27(36)25(15-24(21)26)32-31(38)42-23-11-10-22(35)14-23/h4-9,13,15-17,22-23,35-36H,10-12,14H2,1-3H3,(H,32,38)(H,33,37)",MZONCVJGTCYHBE-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CC(CC5)O)C)OC,,,C31H33N3O8S,607.198836016,4.6709000000000005,1,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)21-13-12-20(28(15-21)40-3)14-22-18-34(2)26-17-27(35)25(16-24(22)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",NAOXJCXSBKCRFY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-27(18)41(38,39)32-29(36)19-11-13-22(26(34)15-19)28(35)24-17-33(2)25-14-12-20(16-23(24)25)31-30(37)40-21-8-4-5-9-21/h3,6-7,10-17,21,28,34-35H,4-5,8-9H2,1-2H3,(H,31,37)(H,32,36)",BNHZHWLNSFHJBI-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,5.081100000000002,1,1,1,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-28(18)41(38,39)32-29(36)24-16-26(34)19(14-27(24)35)13-20-17-33(2)25-12-11-21(15-23(20)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-12,14-17,22,34-35H,4-5,8-9,13H2,1-2H3,(H,31,37)(H,32,36)",GKLHJGWDRMAAKC-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,,,C30H31N3O7S,577.188271332,5.780600000000001,2,1,1,BTM00079,BTM00079,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-28(18)41(38,39)32-29(36)20-12-11-19(26(34)14-20)13-21-17-33(2)25-16-27(35)24(15-23(21)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-12,14-17,22,34-35H,4-5,8-9,13H2,1-2H3,(H,31,37)(H,32,36)",UQZCKQPYJVSSRI-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)O,,,C30H31N3O7S,577.188271332,5.780600000000001,2,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-33-17-22(25-16-23(12-13-26(25)33)31-30(37)40-24-7-3-4-8-24)14-19-10-11-20(15-27(19)35)29(36)32-41(38,39)28-9-5-2-6-21(28)18-34/h2,5-6,9-13,15-17,24,34-35H,3-4,7-8,14,18H2,1H3,(H,31,37)(H,32,36)",LIZZBPQZWOWFQQ-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,4.957300000000003,1,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-26(34)8-5-9-28(18)41(38,39)32-29(36)20-11-10-19(27(35)15-20)14-21-17-33(2)25-13-12-22(16-24(21)25)31-30(37)40-23-6-3-4-7-23/h5,8-13,15-17,23,34-35H,3-4,6-7,14H2,1-2H3,(H,31,37)(H,32,36)",IDGOWJIAGQQRIE-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,5.780600000000001,1,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-26(18)41(38,39)32-29(36)23-13-11-19(27(34)28(23)35)15-20-17-33(2)25-14-12-21(16-24(20)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-14,16-17,22,34-35H,4-5,8-9,15H2,1-2H3,(H,31,37)(H,32,36)",IDQBIZWXYNTEAG-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,5.780600000000001,2,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,"InChI=1S/C30H31N3O6S/c1-19-7-3-6-10-28(19)40(37,38)32-29(35)21-12-11-20(27(34)16-21)15-22-18-33(2)26-14-13-23(17-25(22)26)31-30(36)39-24-8-4-5-9-24/h3,6-7,10-14,16-18,24,34H,4-5,8-9,15H2,1-2H3,(H,31,36)(H,32,35)",CPCQPISYMVUJDU-UHFFFAOYSA-N,6.048000000000003,561.193356712
