InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29N3O3/c1-15(2)24(27,16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",AOLPYJJNAWHQFF-UHFFFAOYSA-N,CC(C)[N+](CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.7452000000000014,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-13(2)20-12-10-18(17(19)23,16-5-3-4-11-21-16)14-6-8-15(22)9-7-14/h3-9,11,13,20,22H,10,12H2,1-2H3,(H2,19,23)",ONIXXSYMPHRZLO-UHFFFAOYSA-N,N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O2,313.179026976,1.8881000000000019,0,1,1,BTM00068,BTM00068,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)14-25)13-11-21(20(22)27,19-6-4-5-12-23-19)17-7-9-18(26)10-8-17/h4-10,12,15-16,25-26H,11,13-14H2,1-3H3,(H2,22,27)",OKHSIAJFOQOWHK-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.2621000000000016,0,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H27N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,16,25H,1,12,14H2,2-4H3,(H2,22,26)",OJFZVJNTXLJQAB-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H27N3O2,353.21032710400004,3.021900000000002,0,0,0,BTM00070,BTM00070,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-13(2)20-12-10-18(17(19)23,16-5-3-4-11-21-16)14-6-8-15(22)9-7-14/h3-9,11,13,20,22H,10,12H2,1-2H3,(H2,19,23)",ONIXXSYMPHRZLO-UHFFFAOYSA-N,N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O2,313.179026976,1.8881000000000019,0,1,1,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,CC(C)NC(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C15H14N2O3/c16-14(20)15(8-10-18,13-3-1-2-9-17-13)11-4-6-12(19)7-5-11/h1-7,9-10,19H,8H2,(H2,16,20)",QIZBXWDTPJTQCY-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O3,270.10044230799997,0.9895000000000004,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(20(3,4)27)14-12-21(19(22)26,18-7-5-6-13-23-18)16-8-10-17(25)11-9-16/h5-11,13,15,25,27H,12,14H2,1-4H3,(H2,22,26)",YDYNZSCMISDIFJ-UHFFFAOYSA-N,CC(C)(N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,1.984000000000003,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)19(26)13-21(20(22)27,18-7-5-6-12-23-18)16-8-10-17(25)11-9-16/h5-12,14-15,19,25-26H,13H2,1-4H3,(H2,22,27)",MMFWERPPFBJOST-UHFFFAOYSA-N,CC(C)N(C(CC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C21H29N3O3,371.220891788,2.5518000000000023,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-14(2)20-12-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-13-21(16)23/h3-10,13-14,20H,11-12H2,1-2H3,(H2,19,22)",UPAPVGQHFHXRFU-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C18H23N3O2,313.17902697600005,1.9260000000000022,0,0,0,BTM00047,BTM00047,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C18H23N3O2/c1-13(2)20-12-10-18(17(19)23,16-9-5-6-11-21-16)14-7-3-4-8-15(14)22/h3-9,11,13,20,22H,10,12H2,1-2H3,(H2,19,23)",UMMJTEFLNNZOIN-UHFFFAOYSA-N,N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O2,313.179026976,1.8881000000000019,0,1,1,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C18H23N3O2/c1-13(2)20-12-10-18(17(19)23,16-5-3-4-11-21-16)14-6-8-15(22)9-7-14/h3-9,11,13,20,22H,10,12H2,1-2H3,(H2,19,23)",ONIXXSYMPHRZLO-UHFFFAOYSA-N,N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O2,313.179026976,1.8881000000000019,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C15H17N3O/c16-10-9-15(14(17)19,12-6-2-1-3-7-12)13-8-4-5-11-18-13/h1-8,11H,9-10,16H2,(H2,17,19)",PTPWRYLEPHBZRN-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N,,,C15H17N3O,255.137162164,0.9974000000000015,0,0,0,BTM00074,BTM00074,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C18H23N3O2/c1-14(13-22)20-12-10-18(17(19)23,15-7-3-2-4-8-15)16-9-5-6-11-21-16/h2-9,11,14,20,22H,10,12-13H2,1H3,(H2,19,23)",AHPVULQXSKPXCW-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)CO,,,C18H23N3O2,313.17902697600005,1.2673000000000014,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C18H21N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,20H,1,11,13H2,2H3,(H2,19,22)",YTHFQPGPORIWME-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(=C)C,,,C18H21N3O,295.168462292,2.0270999999999995,0,0,0,BTM00076,BTM00076,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C15H17N3O/c16-10-9-15(14(17)19,12-6-2-1-3-7-12)13-8-4-5-11-18-13/h1-8,11H,9-10,16H2,(H2,17,19)",PTPWRYLEPHBZRN-UHFFFAOYSA-N,NCCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N,,,C15H17N3O,255.137162164,0.9974000000000015,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O2,254.105527688,1.2569,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C21H29N3O3/c1-16(2)23(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-24(19)27/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",IXJGLLQGRPDXRI-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.3000000000000034,0,0,0,BTM00048,BTM00048,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)14-25)13-11-21(20(22)27,19-10-6-7-12-23-19)17-8-4-5-9-18(17)26/h4-10,12,15-16,25-26H,11,13-14H2,1-3H3,(H2,22,27)",IOCRCWALQRVJOO-UHFFFAOYSA-N,C(C(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.2621000000000016,0,1,1,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(27,17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",WQYMFYJXDREIRY-UHFFFAOYSA-N,C(C(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-])O,,,C21H29N3O3,371.220891788,2.124400000000003,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)14-25)13-11-21(20(22)27,19-6-4-5-12-23-19)17-7-9-18(26)10-8-17/h4-10,12,15-16,25-26H,11,13-14H2,1-3H3,(H2,22,27)",OKHSIAJFOQOWHK-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.2621000000000016,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H27N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,15-17H,12,14H2,1-3H3,(H2,22,26)",MLPQKYMXSWFZPS-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)=O,,,C21H27N3O2,353.21032710400004,2.7858000000000023,0,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C18H23N3O2/c1-14(13-22)20-12-10-18(17(19)23,15-7-3-2-4-8-15)16-9-5-6-11-21-16/h2-9,11,14,20,22H,10,12-13H2,1H3,(H2,19,23)",AHPVULQXSKPXCW-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)CO,,,C18H23N3O2,313.17902697600005,1.2673000000000014,0,1,1,BTM00075,BTM00075,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
