InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23N5O6/c1-31-18-11-14-13(10-15(18)29)20(23)26-22(25-14)24-6-7-27(8-9-28)21(30)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,9-11,19,29H,6-8,12H2,1H3,(H3,23,24,25,26)",MPPKOAYQVZIXNU-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C22H23N5O6,453.164833456,1.8856999999999993,0,1,1,BTM00043,BTM00043,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C22H23N5O6/c1-31-18-10-13-14(11-15(18)29)25-22(26-20(13)23)24-6-7-27(8-9-28)21(30)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,9-11,19,29H,6-8,12H2,1H3,(H3,23,24,25,26)",UXQOYOWNAOZRNX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)O,,,C22H23N5O6,453.164833456,1.8856999999999993,0,1,1,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-11-13-14(12-18(17)33-2)26-23(27-20(13)24)25-7-8-28(9-10-29)21(30)19-22(31)35-16-6-4-3-5-15(16)34-19/h3-6,10-12,19,22,31H,7-9H2,1-2H3,(H3,24,25,26,27)",ZXKRDIDGVCPYKU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3C(OC4=CC=CC=C4O3)O)N)OC,,,C23H25N5O7,483.17539814,1.797000000000003,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-16-11-13-18(19(30)20(16)33-2)21(24)27-23(26-13)25-7-8-28(9-10-29)22(31)17-12-34-14-5-3-4-6-15(14)35-17/h3-6,10-11,17,30H,7-9,12H2,1-2H3,(H3,24,25,26,27)",LJDGGCALQAPQMB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C23H25N5O7,483.17539813999997,1.8693000000000028,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-18-11-14-15(12-19(18)33-2)25-23(26-21(14)27-31)24-7-8-28(9-10-29)22(30)20-13-34-16-5-3-4-6-17(16)35-20/h3-6,10-12,20,31H,7-9,13H2,1-2H3,(H2,24,25,26,27)",QWHFFJIFNKRYCF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)NO)OC,,,C23H25N5O7,483.17539813999997,2.129400000000003,0,1,1,BTM00047,BTM00047,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C10H12N4O2/c1-15-7-3-5-6(4-8(7)16-2)13-10(12)14-9(5)11/h3-4H,1-2H3,(H4,11,12,13,14)",ZCIPYVXKMWNKLZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N)N)OC,,,C10H12N4O2,220.096025624,0.9222999999999995,0,0,0,BTM00048,BTM00048,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C13H13NO5/c15-7-5-14(6-8-16)13(17)12-9-18-10-3-1-2-4-11(10)19-12/h1-4,7-8,12H,5-6,9H2",BPZZCJLJDPBCMJ-UHFFFAOYSA-N,C(CN(CC=O)C(=O)C1COC2=CC=CC=C2O1)=O,,,C13H13NO5,263.07937251600003,0.5573999999999996,0,0,0,BTM00049,BTM00049,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)26-23(27-21(14)24)25-5-6-28(7-8-29)22(31)20-12-34-19-9-13(30)3-4-16(19)35-20/h3-4,8-11,20,30H,5-7,12H2,1-2H3,(H3,24,25,26,27)",CRLMXCKFQIGICT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC(=CC=C4O3)O)N)OC,,,C23H25N5O7,483.17539813999997,1.8693000000000028,0,1,1,BTM00041,BTM00041,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-7-12-13(8-17(16)33-2)25-23(26-21(12)24)28-5-3-27(4-6-28)22(31)20-11-34-18-9-14(29)15(30)10-19(18)35-20/h7-10,20,29-30H,3-6,11H2,1-2H3,(H2,24,25,26)",BXPBQZCVJQOGJV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539813999997,2.057100000000001,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C22H23N5O6/c1-31-17-10-14-13(9-15(17)29)20(23)25-22(24-14)27-6-4-26(5-7-27)21(30)19-11-32-18-8-12(28)2-3-16(18)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",JXEPUYVLJUNFAM-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C22H23N5O6/c1-31-17-9-13-14(10-15(17)29)24-22(25-20(13)23)27-6-4-26(5-7-27)21(30)19-11-32-18-8-12(28)2-3-16(18)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",KMIOUFMVZXUWPP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)O,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)28-6-5-27(10-20(28)30)22(31)19-11-34-18-7-12(29)3-4-15(18)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",DMJBVPKIDSFHSJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)27-5-6-28(20(30)10-27)22(31)19-11-34-18-7-12(29)3-4-15(18)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",LZDDPYJZRYUDPM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)28-6-5-27(10-20(28)30)22(31)19-11-34-18-7-12(29)3-4-15(18)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",DMJBVPKIDSFHSJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)27-5-6-28(20(30)10-27)22(31)19-11-34-18-7-12(29)3-4-15(18)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",LZDDPYJZRYUDPM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-10-13-14(11-17(16)33-2)25-23(26-20(13)24)28-7-5-27(6-8-28)21(30)19-22(31)35-18-9-12(29)3-4-15(18)34-19/h3-4,9-11,19,22,29,31H,5-8H2,1-2H3,(H2,24,25,26)",OWDWZPDDPPCJKI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-10-13-18(19(30)20(16)33-2)21(24)26-23(25-13)28-7-5-27(6-8-28)22(31)17-11-34-15-9-12(29)3-4-14(15)35-17/h3-4,9-10,17,29-30H,5-8,11H2,1-2H3,(H2,24,25,26)",CEEGQMZFRLLNEM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,2.057100000000001,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)24-23(25-21(14)26-31)28-7-5-27(6-8-28)22(30)20-12-34-19-9-13(29)3-4-16(19)35-20/h3-4,9-11,20,29,31H,5-8,12H2,1-2H3,(H,24,25,26)",PNAJTGWSPLPVLH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539813999997,2.3172000000000024,0,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)26-23(27-21(14)24)25-5-6-28(7-8-29)22(31)20-12-34-16-4-3-13(30)9-19(16)35-20/h3-4,8-11,20,30H,5-7,12H2,1-2H3,(H3,24,25,26,27)",SDMUXSGFRVWRNT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=C(C=C4O3)O)N)OC,,,C23H25N5O7,483.17539814,1.8693000000000028,0,1,1,BTM00042,BTM00042,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-7-12-13(8-17(16)33-2)25-23(26-21(12)24)28-5-3-27(4-6-28)22(31)20-11-34-18-9-14(29)15(30)10-19(18)35-20/h7-10,20,29-30H,3-6,11H2,1-2H3,(H2,24,25,26)",BXPBQZCVJQOGJV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539813999997,2.057100000000001,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C22H23N5O6/c1-31-17-10-14-13(9-15(17)29)20(23)25-22(24-14)27-6-4-26(5-7-27)21(30)19-11-32-16-3-2-12(28)8-18(16)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",QLSGSGQWHFQQRX-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C22H23N5O6/c1-31-17-9-13-14(10-15(17)29)24-22(25-20(13)23)27-6-4-26(5-7-27)21(30)19-11-32-16-3-2-12(28)8-18(16)33-19/h2-3,8-10,19,28-29H,4-7,11H2,1H3,(H2,23,24,25)",VASLGBPHJILCIR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)O,,,C22H23N5O6,453.16483345600005,2.073500000000003,0,1,1,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)28-6-5-27(10-20(28)30)22(31)19-11-34-15-4-3-12(29)7-18(15)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",UFFPKLRLFDLABB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
