InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H31N7O3/c1-19-14-26(37)25(15-24(19)34-29-31-11-9-23(33-29)22-4-3-10-30-16-22)32-28(39)21-7-5-20(6-8-21)17-36-13-12-35(2)27(38)18-36/h3-11,14-16,27,37-38H,12-13,17-18H2,1-2H3,(H,32,39)(H,31,33,34)",SDLVAFMQEMWITQ-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6134000000000026,1,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-16-27(37)26(17-25(20)34-29-31-11-9-24(33-29)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-36-14-12-35(2)13-15-36/h3-11,16-18,37H,12-15,19H2,1-2H3,(H,32,38)(H,31,33,34)",KHEGVICCAIXICR-UHFFFAOYSA-N,3.9531000000000014,509.25392323200003
"InChI=1S/C29H29N7O2/c1-20-16-27(37)26(17-25(20)34-29-31-11-9-24(33-29)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-36-14-12-35(2)13-15-36/h3-11,16-18,37H,1,12-15,19H2,2H3,(H,31,33,34)",OMWBYTPJVGJKSY-UHFFFAOYSA-N,C=C1C(=CC(C(=C1)O)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.238273168,2.988599999999999,1,0,0,BTM00139,BTM00139,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-16-27(37)26(17-25(20)34-29-31-11-9-24(33-29)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-36-14-12-35(2)13-15-36/h3-11,16-18,37H,12-15,19H2,1-2H3,(H,32,38)(H,31,33,34)",KHEGVICCAIXICR-UHFFFAOYSA-N,3.9531000000000014,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-24(34-29-31-11-9-23(33-29)22-4-3-10-30-17-22)16-25(27(38)26(19)37)32-28(39)21-7-5-20(6-8-21)18-36-14-12-35(2)13-15-36/h3-11,16-17,37-38H,12-15,18H2,1-2H3,(H,32,39)(H,31,33,34)",YOERYFVJYNRHEJ-UHFFFAOYSA-N,CC1=C(C=C(C(=C1O)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6857,1,1,1,BTM00140,BTM00140,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-16-27(37)26(17-25(20)34-29-31-11-9-24(33-29)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-36-14-12-35(2)13-15-36/h3-11,16-18,37H,12-15,19H2,1-2H3,(H,32,38)(H,31,33,34)",KHEGVICCAIXICR-UHFFFAOYSA-N,3.9531000000000014,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-16-27(37)25(17-24(20)33-29-31-11-9-26(36(29)39)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-35-14-12-34(2)13-15-35/h3-11,16-18,37H,12-15,19H2,1-2H3,(H,31,33)(H,32,38)",RVTHSYINHNRQKL-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.723600000000001,1,1,1,BTM00141,BTM00141,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-16-27(37)26(17-25(20)34-29-31-11-9-24(33-29)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-36-14-12-35(2)13-15-36/h3-11,16-18,37H,12-15,19H2,1-2H3,(H,32,38)(H,31,33,34)",KHEGVICCAIXICR-UHFFFAOYSA-N,3.9531000000000014,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)33-29-30-12-11-25(32-29)23-4-3-13-36(39)18-23)31-28(38)22-8-6-21(7-9-22)17-35-15-14-34(2)19-27(35)37/h3-13,16,18,27,37H,14-15,17,19H2,1-2H3,(H,31,38)(H,30,32,33)",WRMCFQYNXNATJN-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.6513000000000027,1,1,1,BTM00068,BTM00068,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-19-5-10-23(16-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-17-22)32-27(38)20-6-8-21(9-7-20)28(39)36-15-14-35(2)18-26(36)37/h3-13,16-17,26,28,37,39H,14-15,18H2,1-2H3,(H,32,38)(H,31,33,34)",MKTKXFGVBBURTM-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3C(CN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-35-13-14-36(27(38)18-35)17-20-4-6-21(7-5-20)28(39)32-24-9-8-23(19-37)26(15-24)34-29-31-12-10-25(33-29)22-3-2-11-30-16-22/h2-12,15-16,27,37-38H,13-14,17-19H2,1H3,(H,32,39)(H,31,33,34)",WMEUHMMTDQZGOE-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.790100000000005,1,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)33-29-31-13-11-25(32-29)23-4-3-12-30-17-23)36(39)28(38)22-8-6-21(7-9-22)18-35-15-14-34(2)19-27(35)37/h3-13,16-17,27,37,39H,14-15,18-19H2,1-2H3,(H,31,32,33)",IXMBOURTKTZDFE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.524100000000003,1,1,1,BTM00098,BTM00098,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-35-14-15-36(2,39)19-27(35)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",JYJHYGJYRTZZOC-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(C[N+](CC3)(C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00105,BTM00105,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O2,409.15387484800004,3.9489999999999994,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3",MLHLEAXCICICHG-UHFFFAOYSA-N,N1C(CN(CC1)C)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00121,BTM00121,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C28H29N7O2/c1-19-4-9-23(15-25(19)34-28-31-12-10-24(33-28)22-3-2-11-29-16-22)32-27(37)21-7-5-20(6-8-21)18-35-14-13-30-17-26(35)36/h2-12,15-16,26,30,36H,13-14,17-18H2,1H3,(H,32,37)(H,31,33,34)",UGHBEAICHHGXRL-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CNCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.344900000000003,0,1,1,BTM00125,BTM00125,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-35-14-15-36(2,39)19-27(35)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",JYJHYGJYRTZZOC-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(C[N+](CC3)(C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)19-36(39)15-14-35(2)18-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",UATRLMFZPLMJTE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(C(CN(CC3)C)O)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00112,BTM00112,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-19-5-10-24(27(38)26(19)34-29-31-13-11-23(33-29)22-4-3-12-30-16-22)32-28(39)21-8-6-20(7-9-21)17-36-15-14-35(2)18-25(36)37/h3-13,16,25,37-38H,14-15,17-18H2,1-2H3,(H,32,39)(H,31,33,34)",PNGLIWSQRXAGNZ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6134000000000026,1,1,1,BTM00132,BTM00132,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-19-14-26(37)25(15-24(19)34-29-31-11-9-23(33-29)22-4-3-10-30-16-22)32-28(39)21-7-5-20(6-8-21)17-36-13-12-35(2)18-27(36)38/h3-11,14-16,27,37-38H,12-13,17-18H2,1-2H3,(H,32,39)(H,31,33,34)",VXZYGUHANWDPRV-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6134000000000026,1,1,1,BTM00137,BTM00137,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-19-5-10-23(16-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-17-22)32-26(37)21-8-6-20(7-9-21)18-36-15-14-35(2)27(38)28(36)39/h3-13,16-17,27-28,38-39H,14-15,18H2,1-2H3,(H,32,37)(H,31,33,34)",IWAXKGZTJYAEFB-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(C(N(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-19-5-10-23(14-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-15-22)32-28(39)21-8-6-20(7-9-21)16-36-18-26(37)35(2)17-27(36)38/h3-15,26-27,37-38H,16-18H2,1-2H3,(H,32,39)(H,31,33,34)",QJXPWXFFFSHCAR-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(C(C3)O)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-19-5-10-23(14-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-15-22)32-28(39)21-8-6-20(7-9-21)16-36-26(37)17-35(2)18-27(36)38/h3-15,26-27,37-38H,16-18H2,1-2H3,(H,32,39)(H,31,33,34)",MZDRNDFQKKQVCF-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3O)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H29N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,1,14-15,18-19H2,2H3,(H,31,33,34)",ZQGOOSJXTCFEBO-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.238273168,3.212000000000001,1,0,0,BTM00145,BTM00145,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-25(20)33-29-31-13-11-26(36(29)39)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-35-15-14-34(2)19-27(35)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,31,33)(H,32,38)",RNTOCEYSYJUQFK-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6513000000000027,1,1,1,BTM00146,BTM00146,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36-15-14-35(2)19-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",ZWFCLLBOVFKTJQ-UHFFFAOYSA-N,3.880800000000002,509.253923232
