InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H44O3/c1-19-9-13-24(30)17-23(19)12-11-22-7-6-16-27(4)25(14-15-26(22)27)20(2)8-10-21(3)28(5,31)18-29/h8,10-12,20-21,24-26,29-31H,1,6-7,9,13-18H2,2-5H3/b10-8+,22-11?,23-12+",AHSMWMWSJAPFEP-RSJXCWCJSA-N,C(C(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.391299999999999,1,1,1,BTM00190,BTM00190,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(22(4)17-29)7-8-21(3)26-13-14-27-23(6-5-15-28(26,27)18-30)10-11-24-16-25(31)12-9-20(24)2/h7-8,10-11,19,21-22,25-27,29-31H,2,5-6,9,12-18H2,1,3-4H3/b8-7+,23-10?,24-11+",JXVPTYNBVHDPNF-VVQRKZRXSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO)O,,,C28H44O3,428.32904526799996,5.314299999999997,1,1,1,BTM00191,BTM00191,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(21(4)17-29)8-9-20(3)27-26(31)16-25-22(7-6-14-28(25,27)5)11-12-23-15-24(30)13-10-19(23)2/h8-9,11-12,18,20-21,24-27,29-31H,2,6-7,10,13-17H2,1,3-5H3/b9-8+,22-11?,23-12+",OURAYEJLXUISLK-FYYRVCTPSA-N,C(C(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00192,BTM00192,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(21(4)17-29)8-9-20(3)25-16-26(31)27-22(7-6-14-28(25,27)5)11-12-23-15-24(30)13-10-19(23)2/h8-9,11-12,18,20-21,24-27,29-31H,2,6-7,10,13-17H2,1,3-5H3/b9-8+,22-11?,23-12+",FZDCXKCVXMTOBC-FYYRVCTPSA-N,C(C(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00193,BTM00193,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)6-8-23(17-29)26-14-13-25-21(11-15-27(31)28(25,26)5)9-10-22-16-24(30)12-7-20(22)4/h6,8-10,18-19,23-27,29-31H,4,7,11-17H2,1-3,5H3/b8-6+,21-9?,22-10+",YMAUQPBLCLAVIO-YILWGSSVSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)C,,,C28H44O3,428.32904526799996,5.303099999999999,1,1,1,BTM00122,BTM00122,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)6-8-23(17-29)27-13-12-26-22(15-25(31)16-28(26,27)5)10-9-21-14-24(30)11-7-20(21)4/h6,8-10,18-19,23-27,29-31H,4,7,11-17H2,1-3,5H3/b8-6+,21-9+,22-10?",PEROCWOUUOMPFB-RBNVGEKWSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,,,C28H44O3,428.32904526799996,5.1680999999999955,1,1,1,BTM00137,BTM00137,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-9-23(17-29)25-13-12-24-21(7-6-14-28(24,25)5)10-11-22-16-27(31)26(30)15-20(22)4/h8-11,18-19,23-27,29-31H,4,6-7,12-17H2,1-3,5H3/b9-8+,21-10?,22-11+",PWMAZJDPYBLBCI-HBJYISTKSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,,,C28H44O3,428.32904526799996,5.438099999999999,1,1,1,BTM00194,BTM00194,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-17(2)19(4)26-27(31-26)23(16-29)25-13-12-24-20(7-6-14-28(24,25)5)9-10-21-15-22(30)11-8-18(21)3/h9-10,17,19,22-27,29-30H,3,6-8,11-16H2,1-2,4-5H3/b20-9?,21-10+",RUZQCFIHAPYYRN-ADGJULBNSA-N,CC(C)C(C)C1C(C(CO)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,,,C28H44O3,428.32904526799996,5.4853999999999985,1,0,0,BTM00167,BTM00167,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,18-20,24-27,30H,4,6-7,9,13-17H2,1-3,5H3/b10-8+,22-11?,23-12+",PJBBUCJLMHXBQQ-RSJXCWCJSA-N,CC(C)C(C)C=CC(C=O)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.518099999999998,1,0,0,BTM00195,BTM00195,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(21(3)17-29)7-9-24(18-30)27-14-13-26-22(6-5-15-28(26,27)4)10-11-23-16-25(31)12-8-20(23)2/h7,9-11,19,21,24-27,29-31H,2,5-6,8,12-18H2,1,3-4H3/b9-7+,22-10?,23-11+",MKMHUAYMOIRCHB-YRYSMAOYSA-N,C(C(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.246799999999999,1,1,1,BTM00181,BTM00181,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)23(17-29)10-11-24(18-30)27-14-13-26-21(6-5-15-28(26,27)4)8-9-22-16-25(31)12-7-20(22)3/h8-11,19,23-27,29-31H,3,5-7,12-18H2,1-2,4H3/b11-10+,21-8?,22-9+",OOBRWBFQOFJXMA-FRIMQHOXSA-N,CC(C)C(CO)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H44O3,428.32904526799996,5.246799999999999,1,1,1,BTM00196,BTM00196,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,20,24-27,29-30H,1,4,6-7,9,13-18H2,2-3,5H3/b10-8+,22-11?,23-12+",IEURJPQGYGOESV-RSJXCWCJSA-N,CC(=C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.208900000000001,1,0,0,BTM00197,BTM00197,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19,24-27,29-30H,3-4,6-7,9,13-18H2,1-2,5H3/b10-8+,22-11?,23-12+",DWZZNMXSGQFUJK-RSJXCWCJSA-N,CC(C)C(=C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,,,C28H42O2,410.318480584,6.208900000000001,1,0,0,BTM00198,BTM00198,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)20(3)8-10-23(18-29)26-14-16-28(31)24(7-6-15-27(26,28)5)12-11-22-17-25(30)13-9-21(22)4/h8,10-12,19-20,23,25-26,29-31H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11+,24-12?",ZBFXJYMJAHNOIT-VYGGFBIMSA-N,CC(C)C(C)C=CC(CO)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.4587999999999965,1,1,1,BTM00199,BTM00199,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19-8-13-24(30)17-22(19)12-11-21-7-6-16-28(5)25(21)14-15-26(28)23(18-29)10-9-20(2)27(3,4)31/h9-12,20,23-26,29-31H,1,6-8,13-18H2,2-5H3/b10-9+,21-11?,22-12+",JUQWWUARBMVONM-LEBIDTAKSA-N,CC(C)(C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.121299999999996,1,1,1,BTM00200,BTM00200,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)28(5,31)16-14-23(18-29)26-13-12-25-21(7-6-15-27(25,26)4)9-10-22-17-24(30)11-8-20(22)3/h9-10,14,16,19,23-26,29-31H,3,6-8,11-13,15,17-18H2,1-2,4-5H3/b16-14?,21-9?,22-10+",CKPUUANFCNJOBS-OZKXOJLRSA-N,CC(C)C(C)(C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.323799999999997,1,1,1,BTM00201,BTM00201,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-19(2)20(3)7-9-24(17-29)27-14-13-26-22(6-5-15-28(26,27)18-30)10-11-23-16-25(31)12-8-21(23)4/h7,9-11,19-20,24-27,29-31H,4-6,8,12-18H2,1-3H3/b9-7+,22-10?,23-11+",SXXHNTLVAXYPAJ-YRYSMAOYSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,,,C28H44O3,428.32904526799996,5.314299999999997,1,1,1,BTM00202,BTM00202,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-10-23(17-29)27-26(31)16-25-21(7-6-14-28(25,27)5)11-12-22-15-24(30)13-9-20(22)4/h8,10-12,18-19,23-27,29-31H,4,6-7,9,13-17H2,1-3,5H3/b10-8+,21-11?,22-12+",QDJWVYXXPJDCQM-NNTWKOACSA-N,CC(C)C(C)C=CC(CO)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00203,BTM00203,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)19(3)8-10-23(17-29)25-16-26(31)27-21(7-6-14-28(25,27)5)11-12-22-15-24(30)13-9-20(22)4/h8,10-12,18-19,23-27,29-31H,4,6-7,9,13-17H2,1-3,5H3/b10-8+,21-11?,22-12+",JGORLTBIYIYJER-NNTWKOACSA-N,CC(C)C(C)C=CC(CO)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,,,C28H44O3,428.32904526799996,5.235599999999998,1,1,1,BTM00204,BTM00204,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)23(17-29)8-6-20(4)25-13-14-26-21(11-15-27(31)28(25,26)5)9-10-22-16-24(30)12-7-19(22)3/h6,8-10,18,20,23-27,29-31H,3,7,11-17H2,1-2,4-5H3/b8-6+,21-9?,22-10+",PYWOQLKFESOEDC-YILWGSSVSA-N,CC(C)C(CO)C=CC(C)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)C,,,C28H44O3,428.32904526799996,5.303099999999999,1,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)23(17-29)8-6-20(4)26-12-13-27-22(15-25(31)16-28(26,27)5)10-9-21-14-24(30)11-7-19(21)3/h6,8-10,18,20,23-27,29-31H,3,7,11-17H2,1-2,4-5H3/b8-6+,21-9+,22-10?",HDBFHOGWVLLGNM-RBNVGEKWSA-N,CC(C)C(CO)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,,,C28H44O3,428.32904526799996,5.1680999999999955,1,1,1,BTM00138,BTM00138,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-18(2)23(17-29)9-8-19(3)24-12-13-25-21(7-6-14-28(24,25)5)10-11-22-16-27(31)26(30)15-20(22)4/h8-11,18-19,23-27,29-31H,4,6-7,12-17H2,1-3,5H3/b9-8+,21-10?,22-11+",HFTLEWVPPJPTQZ-HBJYISTKSA-N,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,,,C28H44O3,428.32904526799996,5.438099999999999,1,1,1,BTM00205,BTM00205,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O3/c1-17(2)23(16-29)27-26(31-27)19(4)24-12-13-25-20(7-6-14-28(24,25)5)9-10-21-15-22(30)11-8-18(21)3/h9-10,17,19,22-27,29-30H,3,6-8,11-16H2,1-2,4-5H3/b20-9?,21-10+",ONUWNCAECHSXNP-ADGJULBNSA-N,CC(C)C(CO)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,,,C28H44O3,428.32904526799996,5.4853999999999985,1,0,0,BTM00168,BTM00168,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24-27,29-30H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",OAAZJUVWDYYFQA-RSJXCWCJSA-N,6.404999999999999,412.334130648
