InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H42F2N8O6/c1-2-34(35(50)19-49)47-36(51)46(25-43-47)30-6-4-28(5-7-30)41-13-14-44(15-16-48)29-8-10-31(11-9-29)52-20-26-18-37(53-21-26,22-45-24-40-23-42-45)32-12-3-27(38)17-33(32)39/h3-12,16-17,23-26,34-35,41,49-50H,2,13-15,18-22H2,1H3",ZZMHXVFOHZPJOV-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H42F2N8O6,732.319537504,4.6473999999999975,1,2,2,BTM00109,BTM00109,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C23H29N5O4/c1-2-21(22(31)15-29)28-23(32)27(16-24-28)19-5-3-17(4-6-19)25-11-13-26(14-12-25)18-7-9-20(30)10-8-18/h3-10,16,21-22,29-31H,2,11-15H2,1H3",WWCIFDWZVWEHFJ-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C23H29N5O4,439.221954408,3.3889999999999993,0,1,1,BTM00141,BTM00141,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C14H13F2N3O2/c15-11-1-2-12(13(16)3-11)14(4-10(5-20)6-21-14)7-19-9-17-8-18-19/h1-3,5,8-10H,4,6-7H2",SWFLYRCDZYNDHR-UHFFFAOYSA-N,C(C1CC(OC1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)=O,,,C14H13F2N3O2,293.097583096,1.3471000000000015,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-34(35(49)19-48)46-36(50)45(25-42-46)29-6-4-28(5-7-29)43-13-15-47(51,16-14-43)30-8-10-31(11-9-30)52-20-26-18-37(53-21-26,22-44-24-40-23-41-44)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",QQIUTBMFKBWWJS-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-],,,C37H42F2N8O6,732.319537504,4.602,1,1,1,BTM00158,BTM00158,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-34(35(49)19-48)46-36(50)45(25-42-46)29-4-8-30(9-5-29)47(51)15-13-43(14-16-47)28-6-10-31(11-7-28)52-20-26-18-37(53-21-26,22-44-24-40-23-41-44)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",PBYCXGOMHPEBAS-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-],,,C37H42F2N8O6,732.319537504,4.602,1,1,1,BTM00171,BTM00171,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(35(50)18-48)47-36(51)46(24-42-47)28-5-3-26(4-6-28)43-11-13-44(14-12-43)27-7-9-29(10-8-27)52-19-25-17-37(53-20-25,21-45-23-40-22-41-45)30-15-34(49)32(39)16-31(30)38/h3-10,15-16,22-25,33,35,48-50H,2,11-14,17-21H2,1H3",KLZDTMXIUJNDJF-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H42F2N8O6,732.319537504,4.8352,1,2,2,BTM00182,BTM00182,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-32(35(50)18-48)47-36(51)46(24-42-47)33-10-6-28(16-34(33)49)44-13-11-43(12-14-44)27-4-7-29(8-5-27)52-19-25-17-37(53-20-25,21-45-23-40-22-41-45)30-9-3-26(38)15-31(30)39/h3-10,15-16,22-25,32,35,48-50H,2,11-14,17-21H2,1H3",MELPGPQNCWJHQV-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,4.8352,1,2,2,BTM00194,BTM00194,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-25(49)35(34(50)18-48)47-36(51)46(24-42-47)30-5-3-28(4-6-30)43-12-14-44(15-13-43)29-7-9-31(10-8-29)52-19-26-17-37(53-20-26,21-45-23-40-22-41-45)32-11-2-27(38)16-33(32)39/h2-11,16,22-26,34-35,48-50H,12-15,17-21H2,1H3",JZZKWJXQICLAKY-UHFFFAOYSA-N,C(C(C(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,4.068199999999999,1,2,2,BTM00203,BTM00203,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(34(49)18-48)47-36(51)46(24-42-47)29-6-4-28(5-7-29)45-14-13-43(17-35(45)50)27-8-10-30(11-9-27)52-19-25-16-37(53-20-25,21-44-23-40-22-41-44)31-12-3-26(38)15-32(31)39/h3-12,15,22-25,33-35,48-50H,2,13-14,16-21H2,1H3",HQCYEIVHCVESAE-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,4.762899999999998,1,2,2,BTM00213,BTM00213,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(34(49)18-48)47-36(51)46(24-42-47)29-6-4-27(5-7-29)43-13-14-45(35(50)17-43)28-8-10-30(11-9-28)52-19-25-16-37(53-20-25,21-44-23-40-22-41-44)31-12-3-26(38)15-32(31)39/h3-12,15,22-25,33-35,48-50H,2,13-14,16-21H2,1H3",JGJFHXVFZBWMPC-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,4.762899999999998,1,2,2,BTM00222,BTM00222,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(34(49)18-48)47-36(51)46(24-42-47)29-6-4-28(5-7-29)45-14-13-43(17-35(45)50)27-8-10-30(11-9-27)52-19-25-16-37(53-20-25,21-44-23-40-22-41-44)31-12-3-26(38)15-32(31)39/h3-12,15,22-25,33-35,48-50H,2,13-14,16-21H2,1H3",HQCYEIVHCVESAE-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,4.762899999999998,1,2,2,BTM00213,BTM00213,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(34(49)18-48)47-36(51)46(24-42-47)29-6-4-27(5-7-29)43-13-14-45(35(50)17-43)28-8-10-30(11-9-28)52-19-25-16-37(53-20-25,21-44-23-40-22-41-44)31-12-3-26(38)15-32(31)39/h3-12,15,22-25,33-35,48-50H,2,13-14,16-21H2,1H3",JGJFHXVFZBWMPC-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,4.762899999999998,1,2,2,BTM00222,BTM00222,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(34(49)18-48)47-36(51)46(24-42-47)29-6-4-27(5-7-29)43-13-15-44(16-14-43)28-8-10-30(11-9-28)52-19-25-20-53-37(35(25)50,21-45-23-40-22-41-45)31-12-3-26(38)17-32(31)39/h3-12,17,22-25,33-35,48-50H,2,13-16,18-21H2,1H3",MWAGEUOVABYUTD-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(C(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,4.3673,1,2,2,BTM00229,BTM00229,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,19,23-26,34-35,49H,2,13-16,18,20-22H2,1H3",BAKZPRJDWNFKDA-UHFFFAOYSA-N,CCC(C(C=O)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H40F2N8O5,714.30897282,5.358899999999997,2,1,1,BTM00238,BTM00238,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c38-27-1-10-32(33(39)17-27)37(22-45-24-40-23-41-45)18-26(21-53-37)20-52-31-8-6-29(7-9-31)44-14-12-43(13-15-44)28-2-4-30(5-3-28)46-25-42-47(36(46)51)34(11-16-48)35(50)19-49/h1-10,17,23-26,34-35,48-50H,11-16,18-22H2",UYMJXTMQCVMRSP-UHFFFAOYSA-N,C(CC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,3.7531000000000017,1,2,2,BTM00234,BTM00234,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h2-12,17,23-26,34-35,48-49H,1,13-16,18-22H2",XLHWKJAKYVKZPB-UHFFFAOYSA-N,C=CC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H40F2N8O5,714.30897282,4.846900000000001,1,1,1,BTM00239,BTM00239,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-32(33(49)18-48)47-36(51)46(24-42-47)28-5-3-26(4-6-28)43-13-15-44(16-14-43)27-7-9-29(10-8-27)52-19-25-17-37(53-20-25,21-45-23-40-22-41-45)30-11-12-31(38)35(50)34(30)39/h3-12,22-25,32-33,48-50H,2,13-21H2,1H3",SEAVSCPUIRWORY-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C(=C(C=C7)F)O)F,,,C37H42F2N8O6,732.319537504,4.8352,1,2,2,BTM00240,BTM00240,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(35(50)18-48)47-36(51)46(24-42-47)28-5-3-26(4-6-28)43-11-13-44(14-12-43)27-7-9-29(10-8-27)52-19-25-17-37(53-20-25,21-45-23-40-22-41-45)30-15-34(49)32(39)16-31(30)38/h3-10,15-16,22-25,33,35,48-50H,2,11-14,17-21H2,1H3",KLZDTMXIUJNDJF-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H42F2N8O6,732.319537504,4.8352,1,2,2,BTM00182,BTM00182,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H42F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34-35,48-49H,2,13-16,18-22H2,1H3",SSJPZSKRMVAGAZ-UHFFFAOYSA-N,5.1026,716.3246228840001
