InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H20N2OS/c1-20-8-10-5-12-11-3-2-4-13-15(11)9(7-17-13)6-14(12)18-16(10)19/h2-4,7,10,12,14,16-19H,5-6,8H2,1H3",VIFLOFFSMPRKJS-UHFFFAOYSA-N,N1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C16H20N2OS,288.12963426,2.4590999999999994,0,1,1,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-24-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",MNCHUQZQNGWDHA-UHFFFAOYSA-N,CCC[N+]1(C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)[O-],,,C19H26N2O2S,346.17149907199996,3.462399999999997,0,0,0,BTM00036,BTM00036,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(19(21)22)11-24(2)23/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",XYUAVQLAXAOPAQ-UHFFFAOYSA-N,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,2.7556999999999974,0,0,0,BTM00046,BTM00046,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)9-21-17-7-12-8-20-16-5-3-4-14(18(12)16)15(17)6-13(10-24-2)19(21)23/h3-5,8,11,13,15,17,19-20,22-23H,6-7,9-10H2,1-2H3",FOLXTGBUAAHETF-UHFFFAOYSA-N,CC(CN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.833099999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-17-13(8-11(10-24-2)19(21)23)12-5-4-6-15-16(12)14(9-20-15)18(17)22/h4-6,9,11,13,17-20,22-23H,3,7-8,10H2,1-2H3",VAQOGFKIUHJBON-UHFFFAOYSA-N,CCCN1C(C(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,3.035599999999998,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-13-8-15-14-4-2-5-16-18(14)12(10-20-16)9-17(15)21(19(13)23)6-3-7-22/h2,4-5,10,13,15,17,19-20,22-23H,3,6-9,11H2,1H3",DELDWQHGDGOGMR-UHFFFAOYSA-N,C(CCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.517999999999999,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H24N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h3-6,10,13,15,17,19-20,22H,1,7-9,11H2,2H3",UADKBZRLHXQGGD-UHFFFAOYSA-N,C=CCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C19H24N2OS,328.160934388,3.611799999999999,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-16-8-12-10-20-15-6-4-5-14(17(12)15)19(16,23)9-13(11-24-2)18(21)22/h4-6,10,13,16,18,20,22-23H,3,7-9,11H2,1-2H3",PTAKGEMMPSBLIE-UHFFFAOYSA-N,CCCN1C(C(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.9888000000000003,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
"InChI=1S/C19H24N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18,20H,3,7-8,10-11H2,1-2H3",SRNGGBXTTCUSMP-UHFFFAOYSA-N,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)=O)CSC,,,C19H24N2OS,328.16093438800004,3.6752000000000002,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)10-12(11-24-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",PYDBQSWITFCDDC-UHFFFAOYSA-N,CCC[N+]1(CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)[O-],,,C19H26N2O2S,346.171499072,2.8736000000000006,0,0,0,BTM00037,BTM00037,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C16H20N2OS/c1-20-8-9-5-11-10-3-2-4-13-14(10)12(7-17-13)16(19)15(11)18-6-9/h2-4,7,9,11,15-19H,5-6,8H2,1H3",CKCFZPIYTOLJGW-UHFFFAOYSA-N,N1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,,,C16H20N2OS,288.12963426,1.8702999999999996,0,1,1,BTM00043,BTM00043,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-10-12(11-24(2)23)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ZHSOTRPLERLIPW-UHFFFAOYSA-N,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CS(C)=O,,,C19H26N2O2S,346.171499072,2.1669,0,0,0,BTM00047,BTM00047,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)8-21-9-12(10-24-2)6-14-13-4-3-5-16-17(13)15(7-20-16)19(23)18(14)21/h3-5,7,11-12,14,18-20,22-23H,6,8-10H2,1-2H3",RALNYEUBYUZJTO-UHFFFAOYSA-N,CC(CN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.2443,0,1,1,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-17-13(8-11(10-24-2)19(21)23)12-5-4-6-15-16(12)14(9-20-15)18(17)22/h4-6,9,11,13,17-20,22-23H,3,7-8,10H2,1-2H3",VAQOGFKIUHJBON-UHFFFAOYSA-N,CCCN1C(C(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,3.035599999999998,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-12-8-14-13-4-2-5-16-17(13)15(9-20-16)19(23)18(14)21(10-12)6-3-7-22/h2,4-5,9,12,14,18-20,22-23H,3,6-8,10-11H2,1H3",OQGNNKJYZSMSKK-UHFFFAOYSA-N,C(CCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,1.9291999999999987,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H24N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h3-6,9,12,14,18-20,22H,1,7-8,10-11H2,2H3",UENZPKMVNOLGQD-UHFFFAOYSA-N,C=CCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,,,C19H24N2OS,328.16093438800004,3.022999999999999,0,0,0,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-10-12(11-24-2)8-19(23)14-5-4-6-15-16(14)13(9-20-15)17(22)18(19)21/h4-6,9,12,17-18,20,22-23H,3,7-8,10-11H2,1-2H3",WAZCLPIRFZXUNY-UHFFFAOYSA-N,CCCN1CC(CC2(C1C(C3=CNC4=CC=CC2=C34)O)O)CSC,,,C19H26N2O2S,346.171499072,2.3999999999999995,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-16(22)21-9-11(10-24-2)7-13-12-5-4-6-15-17(12)14(8-20-15)19(23)18(13)21/h4-6,8,11,13,16,18-20,22-23H,3,7,9-10H2,1-2H3",RMZOPDXTOZAKKU-UHFFFAOYSA-N,CCC(N1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.6801999999999984,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-17-13(8-11(10-24-2)19(21)23)12-5-4-6-15-16(12)14(9-20-15)18(17)22/h4-6,9,11,13,17-20,22-23H,3,7-8,10H2,1-2H3",VAQOGFKIUHJBON-UHFFFAOYSA-N,CCCN1C(C(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,3.035599999999998,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-10-12(11-24-2)8-15-13-5-4-6-16-17(13)14(9-20-16)18(22)19(15,21)23/h4-6,9,12,15,18,20,22-23H,3,7-8,10-11H2,1-2H3",KWHAOOJPNPZLRF-UHFFFAOYSA-N,CCCN1CC(CC2C1(C(C3=CNC4=CC=CC2=C34)O)O)CSC,,,C19H26N2O2S,346.171499072,2.7593999999999976,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-10-12(11-23-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ILBRGNTZOMQMEU-UHFFFAOYSA-N,3.2786999999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-12-5-16-15-3-2-4-17-19(15)13(7-20-17)6-18(16)21(8-12)9-14(23)10-22/h2-4,7,12,14,16,18,20,22-23H,5-6,8-11H2,1H3",PREMJXGIALLKFH-UHFFFAOYSA-N,C(C(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.187999999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(23,11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",ZQHLOCSAVBHTON-UHFFFAOYSA-N,C(CC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-])O,,,C19H26N2O2S,346.171499072,2.355999999999998,0,0,0,BTM00038,BTM00038,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CC=O)O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,,,C16H20N2S,272.13471964,2.7021999999999977,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24(23)12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",NCKLRNMGVSQWBD-UHFFFAOYSA-N,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,1.649299999999998,0,0,0,BTM00048,BTM00048,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-13-8-15-14-4-2-5-16-18(14)12(10-20-16)9-17(15)21(19(13)23)6-3-7-22/h2,4-5,10,13,15,17,19-20,22-23H,3,6-9,11H2,1H3",DELDWQHGDGOGMR-UHFFFAOYSA-N,C(CCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.517999999999999,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-12-8-14-13-4-2-5-16-17(13)15(9-20-16)19(23)18(14)21(10-12)6-3-7-22/h2,4-5,9,12,14,18-20,22-23H,3,6-8,10-11H2,1H3",OQGNNKJYZSMSKK-UHFFFAOYSA-N,C(CCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,1.9291999999999987,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
