InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,20,22-25H,2,9,12-15H2,1H3",ZJEVNPBUDCUHGS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=C(C=C2)O)O,,,C21H29NO4,359.20965840800005,3.2958999999999987,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H29NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,20,22-25H,11-15H2,1H3",MIYSXLIPCFZNLM-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.209658408,2.528899999999996,0,1,1,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,20,22-25H,6,11-16H2",OXCHQEMWLFGGHU-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.20965840800005,2.213799999999997,0,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H27NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,20,22-24H,1,12-16H2",OIPVROJDVJEOQK-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,,,C21H27NO3,341.199093724,3.307600000000001,0,1,1,BTM00071,BTM00071,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C18H23NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,17,20-21H,10-13,19H2",QSHZDLFUWCASEJ-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,,,C18H23NO3,301.167793596,2.2590000000000003,0,1,1,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C18H20O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,17,20-21H,10-11,13H2",WOYKRNXXFXPHFX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O)=O,,,C18H20O4,300.13615912,2.804900000000001,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,22,24H,2,11-15H2,1H3",NAVPYHMESXPAFS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-15(23)14-27-21-10-6-4-8-17(21)20(26)12-19(25)16-7-3-5-9-18(16)24/h3-10,15,19,22-25H,2,11-14H2,1H3",MXWJGHYNQBSJMW-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-17(24)14-27-21-6-4-3-5-18(21)20(26)9-7-15-12-16(23)8-10-19(15)25/h3-6,8,10,12,17,22-25H,2,7,9,11,13-14H2,1H3",RZHNFHYGIMMYMY-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC(=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00084,BTM00084,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,CCCNCC(C=O)O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C15H14O3/c16-13-7-3-1-5-11(13)9-10-15(18)12-6-2-4-8-14(12)17/h1-8,16-17H,9-10H2",IWADQUTZKMPBRW-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-12-22-13-16(23)14-27-20-9-5-8-18(25)21(20)19(26)11-10-15-6-3-4-7-17(15)24/h3-9,16,22-25H,2,10-14H2,1H3",VBWOJTJXELNXKP-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-12-22-13-15(23)14-27-21-9-4-3-6-17(21)20(26)11-10-16-18(24)7-5-8-19(16)25/h3-9,15,22-25H,2,10-14H2,1H3",ARPODTQCPYGEKV-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-17(24)14-27-21-12-16(23)8-9-18(21)20(26)10-7-15-5-3-4-6-19(15)25/h3-6,8-9,12,17,22-25H,2,7,10-11,13-14H2,1H3",SHUPDJAVUDLQHL-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-17(24)14-27-21-6-4-3-5-18(21)19(25)10-8-15-7-9-16(23)12-20(15)26/h3-7,9,12,17,22-24,26H,2,8,10-11,13-14H2,1H3",HRAWYPPCRPUGCB-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=C(C=C2)O)O)O,,,C21H27NO5,373.18892296399997,3.1386000000000003,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-21-9-5-3-7-18(21)20(26)11-10-16-6-2-4-8-19(16)25/h2-9,15,17,22-25H,10-14H2,1H3",PYVDQIWNOKGSKC-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.371599999999999,0,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c23-13-5-12-22-14-17(24)15-27-21-9-4-2-7-18(21)20(26)11-10-16-6-1-3-8-19(16)25/h1-4,6-9,17,22-25H,5,10-15H2",OXWIZHPAVWHVNX-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h2-10,17,22-24H,1,11-15H2",CBKQZZVURNZRMK-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00092,BTM00092,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-12-22-13-16(23)14-27-20-9-4-3-7-17(20)18(24)11-10-15-6-5-8-19(25)21(15)26/h3-9,16,22-23,25-26H,2,10-14H2,1H3",NJAOYBUEOYOVSM-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C(=CC=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00093,BTM00093,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C18H21NO4/c19-11-14(20)12-23-18-8-4-2-6-15(18)17(22)10-9-13-5-1-3-7-16(13)21/h1-8,14,20-21H,9-12,19H2",NVQMXRVGZNMLKR-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,,,C18H21NO4,315.147058152,2.101699999999999,0,1,1,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C18H18O5/c19-11-14(20)12-23-18-8-4-2-6-15(18)17(22)10-9-13-5-1-3-7-16(13)21/h1-8,11,14,20-21H,9-10,12H2",UYFHUUSVPOKWFJ-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)=O,,,C18H18O5,314.115423676,2.6476,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,22-24H,2,11-15H2,1H3",SOAMHTGSKNHFNN-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,22,24H,2,11-15H2,1H3",NAVPYHMESXPAFS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00082,BTM00082,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H25NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,19,22,24H,2,12-15H2,1H3",XMRIPEQTWDSDQV-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828,2.9533999999999967,0,0,0,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C6H11NO2/c1-2-3-7-4-6(9)5-8/h5,7H,2-4H2,1H3",GCTBCMWATHFMBY-UHFFFAOYSA-N,CCCNCC(C=O)=O,,,C6H11NO2,129.078978592,0.10980000000000073,0,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,,,C15H14O2,226.099379688,3.4577999999999993,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,22,24H,2,11-15H2,1H3",RBGTYHJDGLWLOO-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,22H,2,12-16H2,1H3",JONQAMJSUJZYND-UHFFFAOYSA-N,3.920299999999999,339.18344366
