InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO5/c1-20(2)12-11-16(17(20)22)25-18(23)19(24,13-5-3-4-6-13)14-7-9-15(21)10-8-14/h7-10,13,16-17,22,24H,3-6,11-12H2,1-2H3/p+1",IFGDZPRGYVFRRT-UHFFFAOYSA-O,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.8500000000000012,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)16(21)12-15(17(20)22)25-18(23)19(24,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14-17,21-22,24H,6-7,10-12H2,1-2H3/q+1",SCQQGPUGMBSBKR-UHFFFAOYSA-N,C[N+]1(C(CC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.9708999999999997,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-15(21)16(17(20)22)25-18(23)19(24,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14-17,21-22,24H,6-7,10-12H2,1-2H3/q+1",QBHNEWVCVQIHEJ-UHFFFAOYSA-N,C[N+]1(CC(C(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.19674799600006,0.5442999999999993,0,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-11-16(17(20)22)25-18(23)19(24,13-7-4-3-5-8-13)14-9-6-10-15(14)21/h3-5,7-8,14-17,21-22,24H,6,9-12H2,1-2H3/q+1",HYJHSHLYWPAQRC-UHFFFAOYSA-N,C[N+]1(CCC(C1O)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.11389999999999922,0,1,1,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-10-16(17(20)22)25-18(23)19(24,13-6-4-3-5-7-13)14-8-9-15(21)12-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",PUQZZJXBJWVJHR-UHFFFAOYSA-N,C[N+]1(CCC(C1O)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.11950000000000038,0,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-7-3-4-8-13)14-9-5-6-10-15(14)21/h5-6,9-10,13,16-17,22,24H,3-4,7-8,11-12H2,1-2H3/p+1",LAFJWIVYBQYDHU-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.6166000000000011,0,1,1,BTM00030,BTM00030,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H26NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15,17,23H,6-7,10-13H2,1-2H3/q+1",KIRWPXYRGQHMLR-UHFFFAOYSA-N,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)=O)C,,,[C19H26NO4]+,332.186183312,1.1308999999999994,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-5-3-4-6-13)14-7-9-15(21)10-8-14/h7-10,13,16-17,22,24H,3-6,11-12H2,1-2H3/p+1",PDMCLJQNTMNMLU-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.6166000000000011,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-15(16(21)17(20)22)25-18(23)19(24,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14-17,21-22,24H,6-7,10-12H2,1-2H3/q+1",AHXQYDHBXIOXRA-UHFFFAOYSA-N,C[N+]1(C(C(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.19674799600006,0.5442999999999993,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-15(21)16(17(20)22)25-18(23)19(24,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14-17,21-22,24H,6-7,10-12H2,1-2H3/q+1",QBHNEWVCVQIHEJ-UHFFFAOYSA-N,C[N+]1(CC(C(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.19674799600006,0.5442999999999993,0,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-7-4-3-5-8-13)14-9-6-10-15(14)21/h3-5,7-8,14-17,21-22,24H,6,9-12H2,1-2H3/q+1",XUVARQRJNHYRSY-UHFFFAOYSA-N,C[N+]1(CC(C(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.34730000000000105,0,1,1,BTM00048,BTM00048,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-6-4-3-5-7-13)14-8-9-15(21)10-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",OZDSKOMQORVXCM-UHFFFAOYSA-N,C[N+]1(CC(C(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.3529000000000009,0,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-10-13(12-20)25-18(23)19(24,15-7-5-9-17(15)22)14-6-3-4-8-16(14)21/h3-4,6,8,13,15,17,22,24H,5,7,9-12H2,1-2H3/p+1",CCEGHZHFLZYPRN-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=C(C=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.04159999999999919,0,1,1,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H26NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-16,23H,6,9-13H2,1-2H3/q+1",JLKHDDDHTZNJAF-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)=O)(C3=CC=CC=C3)O)C,,,[C19H26NO4]+,332.186183312,0.172499999999999,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-10-15(12-20)25-18(23)19(24,16-4-3-5-17(16)22)13-6-8-14(21)9-7-13/h6-9,15-17,22,24H,3-5,10-12H2,1-2H3/p+1",SDWOQCMZKLKKTM-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=C(C=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.04159999999999919,0,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-14(11-17(20)22)25-18(23)19(24,13-7-4-3-5-8-13)15-9-6-10-16(15)21/h3-5,7-8,14-17,21-22,24H,6,9-12H2,1-2H3/q+1",URLWKKBUSLFFAI-UHFFFAOYSA-N,C[N+]1(C(CC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.07930000000000081,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-11-16(17(20)22)25-18(23)19(24,13-7-4-3-5-8-13)14-9-6-10-15(14)21/h3-5,7-8,14-17,21-22,24H,6,9-12H2,1-2H3/q+1",HYJHSHLYWPAQRC-UHFFFAOYSA-N,C[N+]1(CCC(C1O)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.11389999999999922,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-7-4-3-5-8-13)14-9-6-10-15(14)21/h3-5,7-8,14-17,21-22,24H,6,9-12H2,1-2H3/q+1",XUVARQRJNHYRSY-UHFFFAOYSA-N,C[N+]1(CC(C(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.34730000000000105,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-10-14(12-20)25-18(23)19(24,13-6-4-3-5-7-13)15-8-9-16(21)17(15)22/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",WVLQTTCWHMRLCV-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2C(C(CC2)O)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.7411000000000004,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)9-8-15(12-20)25-18(23)19(24,13-6-4-3-5-7-13)16-10-14(21)11-17(16)22/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",FYUJVMXDYTWOQF-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2C(CC(C2)O)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-1.1349,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-10-14(12-20)25-18(23)19(24,13-6-4-3-5-7-13)17-15(21)8-9-16(17)22/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",GNQYYRLCXKOCBF-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2O)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.7795,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)10-9-15(12-20)25-18(23)19(24,13-7-8-14(21)11-13)16-5-3-4-6-17(16)22/h3-6,13-15,21,24H,7-12H2,1-2H3/p+1",SIQMWQNMCVDZIM-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=C(C=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.047199999999999465,0,1,1,BTM00033,BTM00033,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H26NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15,17,23H,8-13H2,1-2H3/q+1",SVLKSMTZBPWRTC-UHFFFAOYSA-N,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)=O)(C3=CC=CC=C3)O)C,,,[C19H26NO4]+,332.186183312,-0.10570000000000057,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)10-9-17(12-20)25-18(23)19(24,14-5-8-16(22)11-14)13-3-6-15(21)7-4-13/h3-4,6-7,14,16-17,22,24H,5,8-12H2,1-2H3/p+1",YZSHWAJYRYAYAF-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=C(C=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.047199999999999465,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)12-16(11-17(20)22)25-18(23)19(24,13-6-4-3-5-7-13)14-8-9-15(21)10-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",RZYUXKXIJBECIJ-UHFFFAOYSA-N,C[N+]1(C(CC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.07369999999999965,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-10-16(17(20)22)25-18(23)19(24,13-6-4-3-5-7-13)14-8-9-15(21)12-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",PUQZZJXBJWVJHR-UHFFFAOYSA-N,C[N+]1(CCC(C1O)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,,,[C19H28NO5]+,350.196747996,-0.11950000000000038,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C19H28NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-6-4-3-5-7-13)14-8-9-15(21)10-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",OZDSKOMQORVXCM-UHFFFAOYSA-N,C[N+]1(CC(C(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.3529000000000009,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
