InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-7-5-6-8-16(15)23)20(19(26)29-3)10-13-22(27,14-11-20)12-9-18(25)28-2/h5-8,23H,4,9-14H2,1-3H3",HUAPQHOUJDJLLA-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,,,C20H28N2O7,408.189651236,0.9935000000000025,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-6-4-5-7-13(12)19)16(15(21)22-2)8-10-17-11-9-16/h4-7,17,19H,3,8-11H2,1-2H3",SHYLLZUFEKLEIO-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCNCC2)C(=O)OC,,,C16H22N2O4,306.157957184,0.9074000000000001,0,0,0,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(25)22(18-14(23)6-5-7-15(18)24)20(19(27)29-3)9-12-21(13-10-20)11-8-17(26)28-2/h5-7,23-24H,4,8-13H2,1-3H3",RZEHGVQUYJIBKW-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1O)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H28N2O7,408.189651236,1.131200000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(15-6-5-14(23)13-16(15)24)20(19(27)29-3)8-11-21(12-9-20)10-7-18(26)28-2/h5-6,13,23-24H,4,7-12H2,1-3H3",FIGHABKMRRHWMY-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=C(C=C1)O)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H28N2O7,408.189651236,1.131200000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-6-4-5-7-16(15)24)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h4-7,14,23-24H,8-13H2,1-3H3",IIXJINORVFXUKM-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.650600000000002,0,0,0,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-7-5-6-8-15(14)23)20(19(27)29-3)10-12-21(17(25)13-20)11-9-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",QPKNBWSGEZWQEW-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.252100000000003,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-7-5-6-8-15(14)23)20(19(27)29-3)10-12-21(13-16(20)24)11-9-18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",ZPDOOYXQJVDWNQ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8255000000000011,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-28-18(26)7-11-21-12-9-20(10-13-21,19(27)29-2)22(17(25)8-14-23)15-5-3-4-6-16(15)24/h3-6,23-24H,7-14H2,1-2H3",OBWLCTUPCDIXDB-UHFFFAOYSA-N,C(CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.30789999999999895,0,0,0,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h4-8,23H,1,9-14H2,2-3H3",SZYUXOLNLQCUTB-UHFFFAOYSA-N,C=CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.4292999999999996,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-6-5-7-15(23)18(14)26)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h5-7,23,26H,4,8-13H2,1-3H3",XDYKASXWSUCOBJ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C(=CC=C1)O)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H28N2O7,408.189651236,1.131200000000001,0,0,0,BTM00052,BTM00052,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-6-4-5-7-16(15)24)20(19(27)29-3)9-12-21(13-10-20)11-8-17(25)28-2/h4-7,14,23-24H,8-13H2,1-3H3",IIXJINORVFXUKM-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.650600000000002,0,0,0,BTM00047,BTM00047,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-7-5-6-8-15(14)23)20(19(27)29-3)9-11-21(12-10-20)13-16(24)18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",MZZIGXYVNQMBJB-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8531000000000012,0,0,0,BTM00053,BTM00053,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-7-5-6-8-15(14)23)20(19(27)29-3)10-12-21(17(25)13-20)11-9-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",QPKNBWSGEZWQEW-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.252100000000003,0,0,0,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-7-5-6-8-15(14)23)20(19(27)29-3)9-11-21(12-10-20)17(25)13-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",DYRKFTUGMGHBQT-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.058900000000003,0,0,0,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,13H,4,9-12,14H2,1-3H3/p+1",QTBAWTSVTZPVDW-UHFFFAOYSA-O,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC,,,[C20H27N2O6]+,391.186911584,-0.26679999999999926,0,0,0,BTM00055,BTM00055,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-7-5-6-8-16(15)23)20(19(26)29-3)10-13-22(27,14-11-20)12-9-18(25)28-2/h5-8,23H,4,9-14H2,1-3H3",HUAPQHOUJDJLLA-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,,,C20H28N2O7,408.189651236,0.9935000000000025,0,0,0,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-5-7-16(23)8-6-15)20(19(26)29-3)10-13-22(27,14-11-20)12-9-18(25)28-2/h5-8,23H,4,9-14H2,1-3H3",YXMMWYRABZDSSA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,,,C20H28N2O7,408.189651236,0.9935000000000025,0,0,0,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-15(23)18(25)21(16-7-5-4-6-8-16)20(19(26)29-3)10-13-22(27,14-11-20)12-9-17(24)28-2/h4-8,15,23H,9-14H2,1-3H3",BLEOFHLRNGFSJU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC)O,,,C20H28N2O7,408.189651236,0.5128999999999999,0,0,0,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-16(23)21(15-8-6-5-7-9-15)20(19(26)29-3)11-13-22(27,17(24)14-20)12-10-18(25)28-2/h5-9,17,24H,4,10-14H2,1-3H3",UXQANQGFRDFUHA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](CC2)(CCC(=O)OC)[O-])O)C(=O)OC,,,C20H28N2O7,408.189651236,1.1143999999999992,0,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-8-6-5-7-9-15)20(19(26)29-3)11-13-22(27,14-16(20)23)12-10-18(25)28-2/h5-9,16,23H,4,10-14H2,1-3H3",YAJKGHPKUNZTHI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](CC2)(CCC(=O)OC)[O-])O)C(=O)OC,,,C20H28N2O7,408.189651236,0.6878000000000009,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(25)8-12-22(27)13-10-20(11-14-22,19(26)29-2)21(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",HRFHNCWWFKGVMG-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC)O,,,C20H28N2O7,408.189651236,0.17019999999999835,0,0,0,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H26N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h4-9H,1,10-15H2,2-3H3",WXTOJFIVYLKLAS-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,,,C20H26N2O6,390.17908655199994,1.2915999999999987,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-15(23)18(25)21(16-7-5-4-6-8-16)20(19(26)29-3)10-13-22(27,14-11-20)12-9-17(24)28-2/h4-8,15,23H,9-14H2,1-3H3",BLEOFHLRNGFSJU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC)O,,,C20H28N2O7,408.189651236,0.5128999999999999,0,0,0,BTM00057,BTM00057,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-8-6-5-7-9-15)20(19(26)29-3)10-12-22(27,13-11-20)14-16(23)18(25)28-2/h5-9,16,23H,4,10-14H2,1-3H3",UBRFDBUPZXOGEE-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CC(C(=O)OC)O)[O-])C(=O)OC,,,C20H28N2O7,408.189651236,0.7154000000000009,0,0,0,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(23)21(16-8-6-5-7-9-16)20(19(25)28-3)11-14-22(26,15-12-20)13-10-18(24)27-2/h5-9H,4,10-15H2,1-3H3",GFNTVMTUAOFMAO-UHFFFAOYSA-N,1.2609000000000001,392.19473661599994
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-6-4-5-7-13(12)19)16(15(21)22-2)8-10-17-11-9-16/h4-7,17,19H,3,8-11H2,1-2H3",SHYLLZUFEKLEIO-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCNCC2)C(=O)OC,,,C16H22N2O4,306.157957184,0.9074000000000001,0,0,0,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-4-6-13(19)7-5-12)16(15(21)22-2)8-10-17-11-9-16/h4-7,17,19H,3,8-11H2,1-2H3",YRTSAIZDKDEDCE-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCNCC2)C(=O)OC,,,C16H22N2O4,306.157957184,0.9074000000000001,0,0,0,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,1.1747999999999972,290.16304256399997
